date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1724,15011,250429,13.64,13.64,13.6,13.64,0.0,20
2017-01-04,1724,82530,1374541,13.56,13.68,13.48,13.68,0.04,38
2017-01-05,1724,52114,869636,13.6,13.68,13.56,13.64,-0.04,40
2017-01-06,1724,30003,500798,13.56,13.68,13.56,13.68,0.04,20
2017-01-09,1724,304297,4996628,13.64,13.64,13.31,13.35,-0.33,128
2017-01-10,1724,145832,2388959,13.35,13.44,13.31,13.44,0.09,40
2017-01-11,1724,78205,1280449,13.39,13.44,13.35,13.44,0.0,53
2017-01-12,1724,61475,1004890,13.31,13.39,13.31,13.39,-0.05,36
2017-01-13,1724,30209,495023,13.39,13.44,13.35,13.39,0.0,30
2017-01-16,1724,87659,1433357,13.39,13.44,13.31,13.44,0.05,51
2017-01-17,1724,31440,515199,13.39,13.44,13.35,13.39,-0.05,22
2017-01-18,1724,125198,2042257,13.35,13.39,13.27,13.31,-0.08,68
2017-01-19,1724,14078,229715,13.31,13.39,13.31,13.39,0.08,20
2017-01-20,1724,33474,546405,13.35,13.39,13.31,13.35,-0.04,33
2017-01-23,1724,82006,1345796,13.35,13.44,13.31,13.44,0.09,34
2017-01-24,1724,34001,559266,13.44,13.44,13.39,13.39,-0.05,10
2017-02-02,1724,57028,941502,13.39,13.56,13.39,13.56,0.17,49
2017-02-03,1724,111194,1845247,13.56,13.56,13.52,13.56,0.0,55
2017-02-06,1724,81004,1347457,13.6,13.64,13.52,13.56,0.0,63
2017-02-07,1724,410262,6841690,13.6,13.72,13.56,13.6,0.04,106
2017-02-08,1724,315867,5334660,13.6,13.84,13.6,13.8,0.2,123
2017-02-09,1724,104391,1754364,13.8,13.8,13.64,13.68,-0.12,80
2017-02-10,1724,239210,3982502,13.68,13.72,13.56,13.56,-0.12,78
2017-02-13,1724,151400,2524634,13.56,13.68,13.56,13.6,0.04,84
2017-02-14,1724,68528,1144379,13.6,13.68,13.6,13.6,0.0,46
2017-02-15,1724,102723,1714879,13.64,13.72,13.6,13.64,0.04,61
2017-02-16,1724,72646,1223334,13.68,13.8,13.68,13.72,0.08,60
2017-02-17,1724,101910,1716634,13.72,13.84,13.72,13.72,0.0,68
2017-02-18,1724,163204,2751805,13.76,13.8,13.76,13.8,0.08,78
2017-02-20,1724,167003,2821854,13.84,13.84,13.76,13.8,0.0,64
2017-02-21,1724,137469,2325573,13.76,13.89,13.76,13.89,0.09,84
2017-02-22,1724,194216,3309922,13.89,14.01,13.89,13.89,0.0,86
2017-02-23,1724,76223,1291541,13.89,13.89,13.76,13.8,-0.09,61
2017-02-24,1724,126987,2142162,13.72,13.84,13.72,13.84,0.04,53
2017-03-01,1724,59065,1000498,13.8,13.89,13.8,13.8,-0.04,79
2017-03-02,1724,85429,1441620,13.8,13.8,13.72,13.76,-0.04,55
2017-03-03,1724,47232,796892,13.72,13.89,13.72,13.8,0.04,42
2017-03-06,1724,83056,1401265,13.76,13.84,13.72,13.72,-0.08,67
2017-03-07,1724,93475,1573015,13.76,13.84,13.72,13.8,0.08,68
2017-03-08,1724,39454,668360,13.8,13.84,13.76,13.84,0.04,43
2017-03-09,1724,664202,11442029,13.97,14.25,13.89,14.17,0.33,277
2017-03-10,1724,1067728,18889018,14.21,14.74,13.97,14.7,0.53,443
2017-03-13,1724,800704,14620211,14.87,15.15,14.7,14.7,0.0,449
2017-03-14,1724,241236,4302358,14.78,14.82,14.46,14.62,-0.08,157
2017-03-15,1724,344022,6230696,14.62,14.99,14.58,14.78,0.16,171
2017-03-16,1724,289284,5257536,14.99,14.99,14.74,14.78,0.0,138
2017-03-17,1724,203527,3696449,14.78,14.95,14.78,14.91,0.13,123
2017-03-20,1724,167253,3048454,14.99,14.99,14.78,14.87,-0.04,84
2017-03-21,1724,159083,2895658,14.99,14.99,14.78,14.95,0.08,83
2017-03-22,1724,230014,4183652,14.78,14.99,14.78,14.95,0.0,107
2017-03-23,1724,540246,10204087,15.11,15.76,15.11,15.4,0.45,284
2017-03-24,1724,338875,6416521,15.4,15.68,15.19,15.31,-0.09,158
2017-03-27,1724,349524,6386276,15.19,15.23,14.78,14.82,-0.49,196
2017-03-28,1724,412311,7260861,14.78,14.87,13.89,14.09,-0.73,227
2017-03-29,1724,231211,3997040,14.13,14.21,14.01,14.17,0.08,130
2017-03-30,1724,265017,4562989,14.17,14.17,13.93,14.17,0.0,121
2017-03-31,1724,74452,1280816,14.13,14.13,14.01,14.13,-0.04,45
2017-04-05,1724,329082,5634314,14.13,14.13,13.89,14.05,-0.08,127
2017-04-06,1724,65999,1130683,14.05,14.05,13.93,14.05,0.0,52
2017-04-07,1724,105015,1801655,13.97,14.09,13.97,14.09,0.04,55
2017-04-10,1724,206835,3620664,14.29,14.38,14.21,14.38,0.29,115
2017-04-11,1724,244578,4228462,14.38,14.38,13.97,14.09,-0.29,103
2017-04-12,1724,66217,1134730,14.09,14.09,13.97,13.97,-0.12,41
2017-04-13,1724,193523,3358168,14.05,14.29,14.05,14.17,0.2,86
2017-04-14,1724,476251,8228003,14.17,14.21,13.89,14.17,0.0,94
2017-04-17,1724,57102,973584,14.01,14.05,13.89,14.01,-0.16,35
2017-04-18,1724,69298,1184916,14.05,14.05,13.93,13.93,-0.08,37
2017-04-19,1724,218270,3681999,13.97,13.97,13.72,13.72,-0.21,83
2017-04-20,1724,434111,7243974,13.72,13.76,13.56,13.72,0.0,115
2017-04-21,1724,68200,1149740,13.76,13.84,13.72,13.72,0.0,41
2017-04-24,1724,60916,1014788,13.8,13.8,13.56,13.68,-0.04,34
2017-04-25,1724,58315,983093,13.72,13.8,13.72,13.8,0.12,31
2017-04-26,1724,57200,964789,13.84,13.84,13.72,13.72,-0.08,39
2017-04-27,1724,114202,1926123,13.76,13.84,13.72,13.72,0.0,45
2017-04-28,1724,38394,648989,13.8,13.84,13.76,13.8,0.08,28
2017-05-02,1724,43216,731826,13.89,13.89,13.8,13.84,0.04,26
2017-05-03,1724,33200,564429,13.89,13.89,13.89,13.89,0.05,20
2017-05-04,1724,63201,1081686,13.93,14.01,13.93,13.97,0.08,39
2017-05-05,1724,45078,770687,13.97,14.05,13.93,13.93,-0.04,19
2017-05-08,1724,77200,1307229,13.93,13.93,13.72,13.89,-0.04,40
2017-05-09,1724,60198,1015475,13.84,13.84,13.76,13.76,-0.13,27
2017-05-10,1724,957900,15364003,13.64,13.64,12.9,13.07,-0.69,321
2017-05-11,1724,146346,2338286,13.07,13.15,12.99,13.15,0.08,59
2017-05-12,1724,230436,3665187,13.15,13.19,12.86,13.19,0.04,94
2017-05-15,1724,216100,3428664,13.07,13.11,12.9,13.11,-0.08,94
2017-05-16,1724,276578,4346337,13.03,13.03,12.74,12.9,-0.21,105
2017-05-17,1724,82948,1303320,12.9,12.95,12.78,12.86,-0.04,50
2017-05-18,1724,50244,787553,12.86,12.86,12.74,12.86,0.0,26
2017-05-19,1724,81789,1287318,12.86,12.95,12.82,12.95,0.09,31
2017-05-22,1724,40223,633311,12.9,12.9,12.82,12.86,-0.09,20
2017-05-23,1724,13440,212036,12.9,12.95,12.86,12.95,0.09,13
2017-05-24,1724,55600,875808,12.95,12.95,12.82,12.82,-0.13,35
2017-05-25,1724,100545,1589933,12.86,13.03,12.86,12.99,0.17,60
2017-05-26,1724,74810,1186079,13.03,13.07,12.86,12.99,0.0,42
2017-05-31,1724,28122,445307,12.99,12.99,12.9,12.99,0.0,23
2017-06-01,1724,13002,205930,12.99,12.99,12.86,12.9,-0.09,13
2017-06-02,1724,75002,1196182,12.9,13.11,12.9,13.11,0.21,47
2017-06-03,1724,8005,128280,13.11,13.11,12.99,13.11,0.0,8
2017-06-05,1724,35200,563270,13.07,13.11,13.03,13.11,0.0,21
2017-06-06,1724,66000,1057200,13.11,13.15,13.07,13.15,0.04,23
2017-06-07,1724,51001,816615,13.15,13.15,13.07,13.11,-0.04,19
2017-06-08,1724,109507,1767985,13.15,13.23,13.11,13.23,0.12,61
2017-06-09,1724,40001,645966,13.19,13.23,13.15,13.19,-0.04,21
2017-06-12,1724,14201,229196,13.19,13.19,13.15,13.15,-0.04,10
2017-06-13,1724,51487,826642,13.19,13.23,13.07,13.07,-0.08,30
2017-06-14,1724,48001,762816,13.07,13.07,12.95,13.03,-0.04,29
2017-06-15,1724,118120,1873682,13.07,13.07,12.9,13.07,0.04,20
2017-06-16,1724,21736,346671,13.07,13.07,13.07,13.07,0.0,16
2017-06-19,1724,7102,113596,13.07,13.11,13.03,13.11,0.04,9
2017-06-20,1724,35096,558545,13.07,13.07,12.95,13.07,-0.04,20
2017-06-21,1724,9006,143796,12.99,13.07,12.99,13.07,0.0,10
2017-06-22,1724,17037,272146,13.11,13.11,12.99,13.07,0.0,18
2017-06-23,1724,49359,784369,13.11,13.11,12.95,13.07,0.0,27
2017-06-26,1724,42512,682086,13.07,13.15,13.03,13.07,0.0,31
2017-06-27,1724,69322,1106902,13.03,13.11,12.86,13.11,0.04,35
2017-06-28,1724,24351,390782,13.07,13.15,13.07,13.15,0.04,18
2017-06-29,1724,44336,714609,13.15,13.19,13.11,13.19,0.04,23
2017-06-30,1724,20263,327034,13.15,13.19,13.15,13.15,-0.04,15
2017-07-03,1724,32006,516343,13.23,13.23,13.11,13.15,0.0,17
2017-07-04,1724,54050,868985,13.15,13.15,13.11,13.11,-0.04,15
2017-07-05,1724,64000,1025550,13.11,13.23,13.07,13.23,0.12,23
2017-07-06,1724,9790,157958,13.23,13.23,13.15,13.19,-0.04,15
2017-07-07,1724,39369,629524,13.11,13.11,13.03,13.03,-0.16,18
2017-07-10,1724,62001,989766,13.07,13.07,12.99,13.07,0.04,29
2017-07-11,1724,50000,797100,13.07,13.07,12.99,13.07,0.0,21
2017-07-12,1724,76409,1220394,13.07,13.07,13.03,13.07,0.0,44
2017-07-13,1724,805789,13108436,13.07,13.39,13.03,13.27,0.2,148
2017-07-14,1724,144897,2343611,13.35,13.35,13.07,13.27,0.0,86
2017-07-17,1724,55086,894329,13.31,13.31,13.19,13.19,-0.08,43
2017-07-18,1724,144259,2331104,13.19,13.23,13.15,13.19,0.0,69
2017-07-19,1724,289874,4691793,13.19,13.31,13.15,13.27,0.08,131
2017-07-20,1724,150201,2290905,13.32,13.32,13.23,13.23,-0.04,89
2017-07-21,1724,31960,485740,13.23,13.23,13.19,13.23,0.0,22
2017-07-24,1724,19600,298220,13.23,13.36,13.19,13.36,0.13,16
2017-07-25,1724,19014,289060,13.32,13.32,13.23,13.23,-0.13,22
2017-07-26,1724,41303,628403,13.27,13.27,13.19,13.19,-0.04,26
2017-07-27,1724,32000,485750,13.23,13.23,13.19,13.23,0.04,16
2017-07-28,1724,139000,2116650,13.19,13.58,13.05,13.58,0.35,53
2017-07-31,1724,60000,914550,13.32,13.32,13.19,13.19,-0.39,37
2017-08-01,1724,17046,258196,13.19,13.19,13.14,13.19,0.0,12
2017-08-02,1724,76611,1157165,13.27,13.27,13.1,13.19,0.0,31
2017-08-03,1724,13053,198295,13.19,13.23,13.19,13.23,0.04,6
2017-08-04,1724,21339,323085,13.19,13.23,13.14,13.19,-0.04,14
2017-08-07,1724,178400,2679300,13.23,13.23,13.05,13.19,0.0,48
2017-08-08,1724,65364,983971,13.1,13.19,13.05,13.14,-0.05,27
2017-08-09,1724,13002,195030,13.05,13.05,13.05,13.05,-0.09,11
2017-08-10,1724,126061,1858543,12.97,12.97,12.66,12.66,-0.39,61
2017-08-11,1724,48411,704811,12.66,12.88,12.62,12.84,0.18,29
2017-08-14,1724,153184,2194137,12.75,12.84,12.32,12.49,-0.35,74
2017-08-15,1724,124121,1760680,12.49,12.58,12.18,12.36,-0.13,50
2017-08-16,1724,89208,1257649,12.36,12.36,12.18,12.32,-0.04,53
2017-08-17,1724,96200,1362320,12.36,12.36,12.32,12.32,0.0,40
2017-08-18,1724,81300,1153759,12.36,12.4,12.32,12.36,0.04,31
