date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4764,17001,1085997,46.77,46.77,44.3,44.58,-2.19,10
2017-01-04,4764,12000,765000,44.57,44.58,44.37,44.58,0.0,3
2017-01-05,4764,16000,1011900,44.48,44.58,43.61,43.95,-0.63,8
2017-01-06,4764,11102,680935,44.12,44.06,42.56,44.02,0.07,8
2017-01-09,4764,11001,694164,42.79,44.65,43.61,44.65,0.63,6
2017-01-10,4764,9001,577064,44.02,45.0,43.95,44.65,0.0,7
2017-01-11,4764,23500,1527750,44.73,46.05,45.0,46.05,1.4,10
2017-01-12,4764,6000,399000,45.36,46.4,46.4,46.4,0.35,3
2017-01-13,4764,12302,830405,46.4,47.74,46.54,47.09,0.69,11
2017-01-16,4764,4000,270300,47.09,47.3,47.09,47.3,0.21,3
2017-01-17,4764,10100,673200,47.15,47.44,45.35,46.05,-1.25,8
2017-01-18,4764,7000,460470,46.5,46.05,45.35,46.05,0.0,5
2017-01-19,4764,1000,67000,45.89,46.74,46.74,46.74,0.69,1
2017-01-20,4764,4000,269000,46.74,47.44,46.74,47.44,0.7,4
2017-01-24,4764,2201,149065,46.92,47.44,45.35,47.44,0.0,2
2017-02-02,4764,6000,391200,47.25,45.63,45.35,45.63,-1.81,4
2017-02-03,4764,14000,915930,45.49,46.61,45.15,46.61,0.98,8
2017-02-06,4764,1000,66800,45.64,46.61,46.61,46.61,0.0,1
2017-02-07,4764,4200,284700,46.61,48.14,46.95,48.14,1.53,4
2017-02-08,4764,6000,410600,47.3,48.14,47.44,47.72,-0.42,6
2017-02-09,4764,6200,420200,47.74,47.79,47.09,47.79,0.07,3
2017-02-10,4764,5000,336500,47.28,47.79,45.7,47.79,0.0,4
2017-02-13,4764,1000,65500,46.95,45.7,45.7,45.7,-2.09,1
2017-02-14,4764,17201,1134668,45.7,47.74,45.35,47.44,1.74,10
2017-02-15,4764,4000,272840,46.03,47.74,47.44,47.74,0.3,3
2017-02-16,4764,52000,3494340,47.59,47.74,46.74,47.74,0.0,4
2017-02-17,4764,3000,205350,46.88,47.76,47.76,47.76,0.02,2
2017-02-20,4764,8000,547350,47.41,48.14,47.44,47.44,-0.32,4
2017-02-21,4764,29002,1978078,47.74,48.47,47.3,48.14,0.7,11
2017-02-22,4764,9001,620570,47.58,48.84,47.44,48.84,0.7,7
2017-02-23,4764,24000,1657000,48.1,48.84,47.44,48.21,-0.63,5
2017-02-24,4764,46000,3174970,48.17,48.83,48.0,48.21,0.0,5
2017-03-01,4764,41000,2823290,48.15,48.34,47.93,47.93,-0.28,4
2017-03-03,4764,84000,5710480,48.04,48.13,47.1,47.51,-0.42,5
2017-03-06,4764,65000,4419860,47.43,47.99,47.3,47.44,-0.07,6
2017-03-07,4764,64100,4356369,47.44,47.92,47.3,47.92,0.48,6
2017-03-09,4764,2000,136000,47.41,47.44,47.44,47.44,-0.48,1
