date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-06-09,4148,2443000,178099500,58.04,59.89,58.04,58.92,1.45,1706
2017-06-12,4148,1264000,90760500,58.84,59.01,57.07,57.64,-1.28,826
2017-06-13,4148,1222000,86593600,57.88,58.28,55.3,55.46,-2.18,813
2017-06-14,4148,1283010,85024678,55.3,55.38,51.75,51.75,-3.71,882
2017-06-15,4148,1416000,87818100,51.27,52.23,48.61,51.59,-0.16,1031
2017-06-16,4148,1947082,130486323,51.51,56.35,50.78,56.35,4.76,1308
2017-06-19,4148,1152102,77557189,55.62,55.78,53.2,53.28,-3.07,880
2017-06-20,4148,1139500,74358400,53.52,54.09,51.51,53.04,-0.24,766
2017-06-21,4148,769000,50190800,52.4,53.52,51.99,52.56,-0.48,552
2017-06-22,4148,1348100,92014100,53.04,56.43,53.04,55.46,2.9,999
2017-06-23,4148,643000,43779800,55.06,55.54,54.41,54.98,-0.48,488
2017-06-26,4148,620000,41898900,55.54,55.62,53.36,53.36,-1.62,442
2017-06-27,4148,430000,28913300,53.44,54.81,53.36,53.77,0.41,320
2017-06-28,4148,839050,57758445,54.65,56.59,54.25,55.3,1.53,578
2017-06-29,4148,779550,52627874,54.81,55.62,53.69,53.93,-1.37,475
2017-06-30,4148,318100,21239920,53.28,54.57,53.28,54.01,0.08,190
2017-07-03,4148,265092,17802282,54.33,54.49,53.77,54.17,0.16,195
2017-07-04,4148,255092,16968035,54.33,54.33,53.2,53.2,-0.97,175
2017-07-05,4148,209050,13735890,52.96,53.6,52.4,52.96,-0.24,148
2017-07-06,4148,84042,5527276,52.96,53.2,52.8,53.04,0.08,69
2017-07-07,4148,327000,21209300,52.23,53.2,51.91,52.07,-0.97,206
2017-07-10,4148,264050,16931055,52.07,52.4,51.19,51.27,-0.8,179
2017-07-11,4148,398001,24876164,50.46,51.03,49.98,50.14,-1.13,264
2017-07-12,4148,354000,22591600,50.38,52.07,50.22,51.83,1.69,230
2017-07-13,4148,173000,11122500,51.43,52.31,51.35,51.83,0.0,156
2017-07-14,4148,144010,9214138,51.91,51.99,51.35,51.43,-0.4,107
2017-07-17,4148,114000,7290500,51.43,52.07,51.19,51.19,-0.24,90
2017-07-18,4148,206000,13179100,51.43,52.07,51.19,51.35,0.16,141
2017-07-19,4148,475010,31108999,51.67,53.93,51.51,53.2,1.85,298
2017-07-20,4148,646108,43873952,53.69,55.78,53.36,55.3,2.1,460
2017-07-21,4148,577036,39576309,55.3,55.86,54.49,54.81,-0.49,356
2017-07-24,4148,218000,14807600,54.81,54.98,54.25,54.65,-0.16,144
2017-07-25,4148,455050,31624734,54.81,57.23,54.81,55.94,1.29,305
2017-07-26,4148,298000,20360100,55.86,55.94,54.81,55.06,-0.88,199
2017-07-27,4148,466000,32454100,55.3,56.51,55.3,56.02,0.96,275
2017-07-28,4148,268100,18579750,55.3,56.59,55.3,56.02,0.0,177
2017-07-31,4148,1664172,122743940,56.26,61.58,56.1,61.58,5.56,925
2017-08-01,4148,1625181,127773734,62.47,65.45,62.31,62.87,1.29,1101
2017-08-02,4148,747000,57365900,62.47,63.28,61.26,62.31,-0.56,540
2017-08-03,4148,717000,55905500,62.07,64.49,60.86,63.76,1.45,525
2017-08-04,4148,892000,71932800,63.76,66.34,63.52,64.89,1.13,605
2017-08-07,4148,574289,45912120,65.13,65.21,63.28,64.24,-0.65,402
2017-08-08,4148,440050,34368380,64.08,64.08,62.15,62.47,-1.77,309
2017-08-09,4148,285000,21993400,62.23,62.87,61.67,61.83,-0.64,198
2017-08-10,4148,722300,53629680,62.39,62.39,58.04,60.3,-1.53,409
2017-08-11,4148,339200,25562000,59.49,62.07,58.92,62.07,1.77,234
2017-08-14,4148,1539494,126984097,62.63,68.28,62.55,67.07,5.0,1060
2017-08-15,4148,1099047,91535500,66.42,68.92,65.53,68.36,1.29,756
2017-08-16,4148,773000,64046800,67.63,68.52,65.62,66.1,-2.26,586
2017-08-17,4148,855000,72057000,66.91,68.92,65.7,68.44,2.34,634
2017-08-18,4148,603093,50399346,67.71,68.11,66.82,67.15,-1.29,438
2017-08-21,4148,311280,25567164,67.39,67.39,65.7,65.94,-1.21,241
2017-08-22,4148,302032,24642492,66.1,66.34,65.05,65.62,-0.32,217
2017-08-23,4148,237027,19199168,66.1,66.1,64.65,65.13,-0.49,190
2017-08-24,4148,338000,27652500,65.13,66.91,64.65,66.26,1.13,216
2017-08-25,4148,752015,64126276,66.74,70.94,66.26,68.6,2.34,579
2017-08-28,4148,461480,38838652,68.6,69.08,66.66,66.82,-1.78,267
2017-08-29,4148,241197,19842773,66.82,67.39,66.1,66.1,-0.72,141
2017-08-30,4148,126050,10500350,67.71,67.95,66.58,66.66,0.56,102
2017-08-31,4148,1312770,114198407,66.91,73.19,66.58,72.87,6.21,929
2017-09-01,4148,1073032,95641280,71.02,73.84,70.53,71.42,-1.45,874
2017-09-04,4148,576300,51590700,71.9,73.35,71.02,71.74,0.32,455
2017-09-05,4148,433130,38787096,72.31,72.95,71.42,71.9,0.16,331
2017-09-06,4148,528220,46570293,71.74,72.31,70.21,70.53,-1.37,393
2017-09-07,4148,620076,55360624,70.94,72.87,70.85,71.18,0.65,489
2017-09-08,4148,511150,45516000,72.55,72.71,70.94,71.34,0.16,382
2017-09-11,4148,376001,33442489,71.74,72.63,71.02,71.74,0.4,286
2017-09-12,4148,280067,24773896,71.82,71.82,70.85,71.18,-0.56,207
2017-09-13,4148,277300,24392369,71.18,71.66,70.53,70.53,-0.65,204
2017-09-14,4148,147103,12923702,70.85,71.18,70.53,70.85,0.32,113
2017-09-15,4148,178100,15737369,72.14,72.14,70.69,70.69,-0.16,136
2017-09-18,4148,105320,9210144,70.77,70.94,70.21,70.29,-0.4,90
2017-09-19,4148,152650,13487994,70.61,71.82,70.21,71.18,0.89,121
2017-09-20,4148,890175,80534265,71.02,74.08,71.02,73.84,2.66,596
2017-09-21,4148,1081207,102277408,73.35,78.19,73.35,77.14,3.3,700
2017-09-22,4148,1665440,169227900,77.22,84.64,76.58,84.64,7.5,1029
2017-09-25,4148,1201000,129535000,82.22,93.1,80.61,93.1,8.46,877
2017-09-26,4148,1201336,134758969,93.1,93.91,85.85,92.3,-0.8,829
2017-09-27,4148,1576026,193874262,96.33,101.16,94.72,101.16,8.86,931
2017-09-28,4148,1058331,134738855,99.15,110.43,97.13,104.39,3.23,839
2017-09-29,4148,875620,108740928,99.15,106.4,95.92,101.16,-3.23,692
2017-09-30,4148,550836,67077992,100.76,102.37,95.52,97.13,-4.03,439
2017-10-02,4148,1184610,139100640,95.92,98.75,91.89,98.75,1.62,935
2017-10-03,4148,541410,64892904,97.54,99.15,95.12,95.52,-3.23,447
2017-10-05,4148,449080,52588020,95.52,96.33,93.51,95.12,-0.4,341
2017-10-06,4148,1259268,156561732,98.34,103.98,96.73,100.36,5.24,959
2017-10-11,4148,504365,61254165,99.55,101.16,96.33,96.73,-3.63,419
2017-10-12,4148,324053,39644492,97.13,100.36,97.13,97.94,1.21,245
2017-10-13,4148,279130,34003795,98.75,99.95,97.13,97.54,-0.4,209
2017-10-16,4148,235175,28630175,98.75,98.75,97.54,97.54,0.0,185
2017-10-17,4148,888300,111001500,97.94,103.18,97.94,100.76,3.22,608
2017-10-18,4148,666050,84934300,103.18,104.79,100.76,101.57,0.81,544
2017-10-19,4148,495108,61280068,103.18,103.18,96.73,97.54,-4.03,423
2017-10-20,4148,284015,34425815,97.54,99.15,96.33,97.13,-0.41,215
2017-10-23,4148,602192,71500964,96.73,97.54,94.31,94.72,-2.41,374
2017-10-24,4148,268000,31659500,94.72,96.73,94.31,95.12,0.4,204
2017-10-25,4148,416085,49343860,95.12,97.54,93.91,93.91,-1.21,252
2017-10-26,4148,305150,35933850,95.92,95.92,93.91,95.92,2.01,249
2017-10-27,4148,939065,115413896,97.13,102.37,96.33,97.94,2.02,696
2017-10-30,4148,672460,78205668,98.75,99.15,90.68,92.3,-5.64,556
2017-10-31,4148,300002,34680232,90.68,94.31,90.68,93.51,1.21,242
2017-11-01,4148,227150,26046900,93.91,93.91,91.49,93.51,0.0,183
2017-11-02,4148,333100,39066050,93.91,95.52,93.51,93.91,0.4,269
2017-11-03,4148,221272,25505644,94.31,94.31,92.3,92.3,-1.61,148
2017-11-06,4148,253100,29056700,92.3,93.91,91.09,93.91,1.61,167
2017-11-07,4148,195010,22869685,93.91,95.52,92.7,95.12,1.21,149
2017-11-08,4148,129000,15178000,95.12,95.52,94.31,94.72,-0.4,92
2017-11-09,4148,574005,68681625,95.12,97.94,92.7,95.52,0.8,395
2017-11-10,4148,529425,64081910,95.52,100.36,93.91,100.36,4.84,396
2017-11-13,4148,474227,57184240,99.95,99.95,95.12,95.92,-4.44,375
2017-11-14,4148,440000,51018000,95.12,95.12,92.3,92.7,-3.22,340
2017-11-15,4148,129390,14977960,92.3,94.72,91.89,92.7,0.0,107
2017-11-16,4148,378086,44767320,93.1,97.13,92.7,96.73,4.03,254
2017-11-17,4148,233000,27690500,96.73,96.73,95.12,95.92,-0.81,184
2017-11-20,4148,171010,20401680,95.92,97.13,95.52,95.52,-0.4,140
2017-11-21,4148,205015,24356755,95.52,96.73,95.12,95.12,-0.4,140
2017-11-22,4148,196151,23043554,95.52,95.92,93.51,93.51,-1.61,148
2017-11-23,4148,278000,31866000,93.91,93.91,91.89,92.3,-1.21,199
2017-11-24,4148,350050,39525650,92.7,92.7,90.28,90.68,-1.62,260
2017-11-27,4148,753289,80925278,91.09,91.49,82.22,85.45,-5.23,592
2017-11-28,4148,617100,62937200,85.85,85.85,80.12,82.62,-2.83,474
2017-11-29,4148,186172,19248216,82.62,84.64,81.82,81.82,-0.8,158
2017-11-30,4148,186750,19101250,81.82,84.24,81.41,81.82,0.0,149
2017-12-01,4148,739050,70719600,82.22,82.22,73.84,77.06,-4.76,579
2017-12-04,4148,506100,52235600,77.87,84.64,77.87,84.24,7.18,375
2017-12-05,4148,946372,103210920,84.24,91.09,84.24,85.85,1.61,778
2017-12-06,4148,607115,62117215,86.65,88.27,79.08,79.8,-6.05,504
2017-12-07,4148,190010,18858740,81.82,82.22,78.67,78.67,-1.13,173
2017-12-08,4148,182200,17860180,80.12,80.61,77.38,79.8,1.13,156
2017-12-11,4148,194200,19307600,79.88,80.61,79.32,80.04,0.24,152
2017-12-12,4148,140150,13745000,80.29,80.29,78.27,78.43,-1.61,133
2017-12-13,4148,465112,47680372,79.4,85.45,79.4,84.64,6.21,337
2017-12-14,4148,308600,31575259,84.64,84.64,81.01,81.01,-3.63,251
2017-12-15,4148,1046102,111263710,82.62,87.86,82.62,84.64,3.63,769
2017-12-18,4148,470028,50450510,86.65,87.86,85.04,86.65,2.01,394
2017-12-19,4148,266118,27772654,86.65,86.65,83.03,83.03,-3.62,203
2017-12-20,4148,241276,24830928,83.43,84.24,82.22,82.62,-0.41,205
2017-12-21,4148,1300226,142820860,84.64,90.68,83.83,88.27,5.65,895
2017-12-22,4148,2258289,259813180,89.88,96.73,88.27,96.73,8.46,1438
2017-12-25,4148,2293550,284213825,101.16,101.57,96.33,97.94,1.21,1583
2017-12-26,4148,1307824,158578438,99.15,99.95,94.31,98.75,0.81,827
2017-12-27,4148,711022,86904195,99.55,101.16,96.73,96.73,-2.02,580
2017-12-28,4148,884006,109494274,97.54,101.16,97.54,100.36,3.63,668
