date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3693,25000,1649900,56.63,57.59,56.63,57.15,-0.44,23
2017-01-04,3693,42000,2835000,57.15,59.32,57.15,58.02,0.87,40
2017-01-05,3693,61000,4121100,59.75,59.75,58.19,58.19,0.17,48
2017-01-06,3693,52000,3516500,58.71,58.8,58.28,58.8,0.61,36
2017-01-09,3693,108000,7348000,58.89,59.58,57.59,57.59,-1.21,78
2017-01-10,3693,52000,3446000,57.59,57.59,57.24,57.41,-0.18,34
2017-01-11,3693,19000,1268200,58.02,58.02,57.59,57.59,0.18,16
2017-01-12,3693,61000,4020800,57.67,57.67,56.81,56.81,-0.78,48
2017-01-13,3693,9000,593300,56.98,57.93,56.72,57.24,0.43,9
2017-01-16,3693,27000,1753600,56.11,57.15,55.94,56.81,-0.43,18
2017-01-17,3693,14000,917300,57.15,57.15,56.29,57.07,0.26,13
2017-01-18,3693,51000,3315500,56.29,56.89,56.11,56.63,-0.44,39
2017-01-19,3693,23000,1507600,56.72,57.15,56.37,56.89,0.26,23
2017-01-20,3693,38000,2464400,56.89,56.89,55.42,56.11,-0.78,32
2017-01-23,3693,49000,3153900,55.86,55.86,55.68,55.68,-0.43,38
2017-01-24,3693,47000,3058400,56.29,56.81,55.86,56.29,0.61,42
2017-02-02,3693,21000,1354800,55.86,56.2,55.68,55.86,-0.43,18
2017-02-03,3693,80000,5167900,57.07,57.07,55.68,55.77,-0.09,61
2017-02-06,3693,26000,1683900,55.86,56.2,55.86,56.11,0.34,23
2017-02-07,3693,38000,2481200,56.29,56.98,56.11,56.98,0.87,35
2017-02-08,3693,41000,2694400,56.98,57.15,56.63,56.98,0.0,36
2017-02-09,3693,215000,14616200,56.37,60.44,56.37,58.19,1.21,171
2017-02-10,3693,162000,10687000,58.19,58.19,55.42,55.68,-2.51,123
2017-02-13,3693,47000,3052900,56.98,56.98,55.86,56.11,0.43,44
2017-02-14,3693,15000,972500,56.11,56.72,55.94,55.94,-0.17,15
2017-02-15,3693,37000,2405600,56.2,56.72,56.03,56.03,0.09,35
2017-02-16,3693,23000,1490800,56.03,56.72,56.03,56.03,0.0,14
2017-02-17,3693,21000,1363800,56.55,56.55,56.03,56.11,0.08,21
2017-02-18,3693,33000,2137400,55.6,56.63,55.51,56.63,0.52,26
2017-02-20,3693,59000,3863000,56.81,57.59,56.29,56.72,0.09,47
2017-02-21,3693,72000,4752800,57.41,57.5,56.81,57.15,0.43,53
2017-02-22,3693,54000,3565700,57.33,57.59,56.81,56.81,-0.34,44
2017-02-23,3693,39000,2555400,56.98,57.15,56.46,56.55,-0.26,36
2017-02-24,3693,46000,2980600,56.03,56.81,55.68,56.81,0.26,34
2017-03-01,3693,334000,22573100,56.81,59.15,56.81,58.54,1.73,245
2017-03-02,3693,661000,46432400,58.89,63.22,58.89,63.22,4.68,529
2017-03-03,3693,1696000,122704000,63.22,65.55,59.32,59.49,-3.73,1064
2017-03-06,3693,138000,9335600,59.49,59.58,58.02,58.37,-1.12,124
2017-03-07,3693,94000,6428700,58.45,59.49,58.45,58.71,0.34,80
2017-03-08,3693,109000,7528000,58.89,60.36,58.89,59.32,0.61,99
2017-03-09,3693,90000,6243200,59.84,60.53,59.67,59.67,0.35,82
2017-03-10,3693,47000,3213900,60.18,60.18,58.89,59.15,-0.52,43
2017-03-13,3693,116000,8047400,59.75,60.62,59.32,59.58,0.43,88
2017-03-14,3693,57000,3944600,60.27,60.27,59.75,60.18,0.6,44
2017-03-15,3693,70000,4877800,60.44,60.62,59.75,60.18,0.0,59
2017-03-16,3693,127000,8924000,61.14,61.31,60.27,60.88,0.7,96
2017-03-17,3693,854000,63113800,60.96,65.38,60.96,64.0,3.12,681
2017-03-20,3693,193000,14079400,63.39,64.08,62.35,63.65,-0.35,165
2017-03-21,3693,129000,9455700,63.65,64.08,62.87,63.04,-0.61,97
2017-03-22,3693,89000,6487900,62.35,63.56,62.35,63.22,0.18,74
2017-03-23,3693,241000,17902400,63.3,65.38,62.96,64.26,1.04,188
2017-03-24,3693,291000,21863400,64.95,66.16,64.08,64.26,0.0,248
2017-03-27,3693,740000,56784700,65.21,67.98,64.69,65.47,1.21,591
2017-03-28,3693,346000,25438300,65.29,66.07,62.35,63.3,-2.17,298
2017-03-29,3693,72000,5230100,63.39,63.91,62.44,63.39,0.09,67
2017-03-30,3693,120000,8700600,63.3,63.91,62.26,62.26,-1.13,89
2017-03-31,3693,100000,7141700,61.92,62.26,61.57,61.66,-0.6,76
2017-04-05,3693,124000,8796200,61.66,62.26,60.88,60.88,-0.78,90
2017-04-06,3693,26000,1840600,60.96,61.92,60.96,61.92,1.04,23
2017-04-07,3693,56000,3954500,61.57,61.92,60.7,61.4,-0.52,47
2017-04-10,3693,58000,4133200,61.4,62.26,61.4,61.92,0.52,41
2017-04-11,3693,126000,8770700,61.57,61.66,59.06,59.84,-2.08,95
2017-04-12,3693,66000,4567400,59.84,60.88,59.32,59.41,-0.43,62
2017-04-13,3693,38000,2597200,58.71,59.93,58.63,59.06,-0.35,32
2017-04-14,3693,78000,5283700,59.06,59.15,58.54,58.54,-0.52,58
2017-04-17,3693,61000,4081200,59.06,59.41,57.41,57.67,-0.87,52
2017-04-18,3693,24000,1607000,57.67,58.28,57.67,58.02,0.35,21
2017-04-19,3693,37000,2463300,57.93,58.02,57.41,57.5,-0.52,31
2017-04-20,3693,43000,2840700,57.24,57.41,57.15,57.15,-0.35,33
2017-04-21,3693,21000,1398600,57.33,57.93,57.33,57.67,0.52,15
2017-04-24,3693,28000,1869400,57.93,58.37,57.15,57.24,-0.43,23
2017-04-25,3693,34000,2257300,57.33,57.85,57.24,57.59,0.35,27
2017-04-26,3693,16000,1067400,58.02,58.02,57.59,57.59,0.0,14
2017-04-27,3693,21000,1400800,57.59,58.11,57.59,58.02,0.43,21
2017-04-28,3693,174000,12094800,58.71,61.14,58.02,61.14,3.12,151
2017-05-02,3693,393000,28787000,62.35,64.86,61.48,62.0,0.86,339
2017-05-03,3693,83000,5871700,62.0,62.35,60.7,60.79,-1.21,69
2017-05-04,3693,35000,2452100,60.44,60.79,60.44,60.79,0.0,31
2017-05-05,3693,33000,2284600,60.53,60.53,59.58,59.67,-1.12,31
2017-05-08,3693,40000,2731700,60.1,60.1,58.71,58.71,-0.96,32
2017-05-09,3693,172000,11323800,58.63,58.63,55.51,56.37,-2.34,119
2017-05-10,3693,74000,4787600,55.68,56.29,55.68,56.29,-0.08,58
2017-05-11,3693,62000,4034200,56.29,56.81,55.94,55.94,-0.35,46
2017-05-12,3693,308000,18806000,54.47,54.56,51.96,52.82,-3.12,254
2017-05-15,3693,59000,3637900,53.26,53.69,53.26,53.52,0.7,47
2017-05-16,3693,33000,2050300,53.69,54.3,53.34,53.86,0.34,29
2017-05-17,3693,44000,2700100,53.69,53.69,52.74,52.82,-1.04,30
2017-05-18,3693,35000,2168700,52.22,54.99,52.22,53.69,0.87,33
2017-05-19,3693,24000,1484300,53.69,53.69,53.26,53.69,0.0,20
2017-05-22,3693,24000,1466200,52.74,53.26,52.74,52.82,-0.87,19
2017-05-23,3693,62000,3787400,53.26,53.34,52.39,53.34,0.52,42
2017-05-24,3693,23000,1414200,53.34,53.6,53.0,53.0,-0.34,19
2017-05-25,3693,44000,2730600,53.69,53.86,53.34,53.78,0.78,35
2017-05-26,3693,70000,4365900,53.78,54.3,53.69,54.12,0.34,36
2017-05-31,3693,14000,865000,54.12,54.12,53.26,53.26,-0.86,14
2017-06-01,3693,29000,1787900,53.34,53.69,52.82,53.34,0.08,17
2017-06-02,3693,52000,3200400,53.95,53.95,52.91,53.08,-0.26,31
2017-06-03,3693,22000,1353600,53.17,54.12,53.17,53.26,0.18,19
2017-06-05,3693,35000,2158900,53.69,53.69,53.26,53.26,0.0,30
2017-06-06,3693,57000,3496800,53.08,53.69,52.39,52.74,-0.52,43
