date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6266,99000,1159050,4.84,4.89,4.82,4.84,0.0,57
2017-01-04,6266,99000,1162350,4.87,4.89,4.82,4.84,0.0,49
2017-01-05,6266,134000,1559900,4.82,4.87,4.8,4.84,0.0,51
2017-01-06,6266,765000,9018750,4.87,4.93,4.84,4.91,0.07,191
2017-01-09,6266,839000,9427050,4.78,4.78,4.6,4.62,-0.29,301
2017-01-10,6266,157000,1740200,4.64,4.64,4.58,4.58,-0.04,74
2017-01-11,6266,308000,3393800,4.58,4.6,4.53,4.53,-0.05,96
2017-01-12,6266,178000,1969900,4.55,4.64,4.55,4.58,0.05,70
2017-01-13,6266,21000,232100,4.58,4.6,4.58,4.58,0.0,11
2017-01-16,6266,154000,1691000,4.58,4.58,4.53,4.53,-0.05,73
2017-01-17,6266,123000,1352500,4.53,4.58,4.53,4.53,0.0,45
2017-01-18,6266,160000,1753350,4.53,4.58,4.51,4.55,0.02,49
2017-01-19,6266,218000,2385850,4.55,4.55,4.51,4.53,-0.02,79
2017-01-20,6266,244000,2665950,4.51,4.55,4.49,4.55,0.02,88
2017-01-23,6266,138000,1519450,4.55,4.6,4.53,4.53,-0.02,53
2017-01-24,6266,77000,843950,4.55,4.55,4.51,4.53,0.0,24
2017-02-02,6266,197000,2160700,4.55,4.58,4.51,4.53,0.0,72
2017-02-03,6266,592000,6633300,4.55,4.68,4.55,4.64,0.11,172
2017-02-06,6266,470000,5369000,4.7,4.8,4.68,4.74,0.1,143
2017-02-07,6266,218000,2501000,4.76,4.78,4.72,4.74,0.0,82
2017-02-08,6266,211000,2421150,4.74,4.78,4.72,4.76,0.02,67
2017-02-09,6266,290000,3317900,4.72,4.76,4.7,4.72,-0.04,79
2017-02-10,6266,127000,1452650,4.72,4.76,4.72,4.72,0.0,42
2017-02-13,6266,444000,5162550,4.76,4.84,4.76,4.8,0.08,152
2017-02-14,6266,359000,4216100,4.82,4.91,4.8,4.87,0.07,109
2017-02-15,6266,206000,2417650,4.91,4.91,4.8,4.8,-0.07,95
2017-02-16,6266,176000,2026800,4.8,4.82,4.74,4.76,-0.04,64
2017-02-17,6266,183000,2102250,4.76,4.78,4.72,4.76,0.0,65
2017-02-18,6266,199000,2281400,4.76,4.8,4.72,4.76,0.0,89
2017-02-20,6266,488000,5690550,4.76,4.89,4.76,4.8,0.04,165
2017-02-21,6266,791000,9495200,4.84,5.05,4.84,4.93,0.13,328
2017-02-22,6266,374000,4487300,5.05,5.05,4.91,4.99,0.06,154
2017-02-23,6266,235000,2814500,4.99,5.01,4.91,4.91,-0.08,104
2017-02-24,6266,698000,8519600,4.95,5.13,4.95,5.05,0.14,243
2017-03-01,6266,681000,8344800,5.2,5.2,4.97,5.05,0.0,227
2017-03-02,6266,205000,2484550,5.07,5.07,4.97,5.01,-0.04,90
2017-03-03,6266,217000,2626900,4.97,5.03,4.97,5.01,0.0,69
2017-03-06,6266,278000,3330550,5.01,5.03,4.93,4.93,-0.08,116
2017-03-07,6266,253000,2995050,4.93,4.93,4.84,4.93,0.0,96
