date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3664,62000,992950,18.99,19.05,18.93,18.93,-0.06,33
2017-01-04,3664,65000,1049700,19.34,19.34,18.93,19.11,0.18,36
2017-01-05,3664,245000,3960350,19.11,19.22,19.05,19.17,0.06,54
2017-01-06,3664,885000,14483600,19.05,19.7,18.99,19.28,0.11,264
2017-01-09,3664,136000,2213850,19.46,19.46,19.11,19.11,-0.17,71
2017-01-10,3664,163000,2610850,19.11,19.17,18.87,18.93,-0.18,62
2017-01-11,3664,51000,816100,18.93,18.99,18.93,18.93,0.0,29
2017-01-12,3664,46000,740000,19.05,19.17,18.99,19.05,0.12,26
2017-01-13,3664,112000,1789600,19.05,19.05,18.87,18.93,-0.12,37
2017-01-16,3664,138000,2209500,18.93,19.28,18.87,18.87,-0.06,60
2017-01-17,3664,140000,2212350,18.87,18.87,18.57,18.57,-0.3,67
2017-01-18,3664,31000,491350,18.46,18.87,18.46,18.87,0.3,25
2017-01-19,3664,204000,3275450,19.05,19.17,18.75,18.81,-0.06,134
2017-01-20,3664,131000,2111200,18.81,19.22,18.81,18.93,0.12,101
2017-01-23,3664,219000,3563400,19.17,19.46,19.05,19.05,0.12,153
2017-01-24,3664,239000,3884600,19.34,19.34,18.99,19.05,0.0,90
2017-02-02,3664,117000,1882650,19.05,19.22,18.87,19.05,0.0,90
2017-02-03,3664,128000,2078200,19.05,19.4,18.99,19.4,0.35,110
2017-02-06,3664,202000,3345200,19.52,19.82,19.4,19.64,0.24,109
2017-02-07,3664,118000,1952400,19.52,19.64,19.4,19.64,0.0,75
2017-02-08,3664,143000,2360050,19.58,19.64,19.4,19.64,0.0,108
2017-02-09,3664,131000,2182850,19.88,19.99,19.58,19.76,0.12,73
2017-02-10,3664,91000,1508100,19.93,19.93,19.4,19.4,-0.36,52
2017-02-13,3664,96000,1590600,19.52,19.76,19.4,19.52,0.12,66
2017-02-14,3664,129000,2135300,19.64,19.76,19.28,19.76,0.24,71
2017-02-15,3664,90000,1486850,19.76,19.76,19.34,19.64,-0.12,59
2017-02-16,3664,370000,6254150,19.58,20.41,19.52,20.35,0.71,190
2017-02-17,3664,717000,12689800,20.35,21.47,20.23,20.59,0.24,366
2017-02-18,3664,85000,1467250,20.94,20.94,20.23,20.29,-0.3,58
2017-02-20,3664,105000,1781650,20.23,20.47,19.88,19.88,-0.41,69
2017-02-21,3664,93000,1542300,20.17,20.17,19.28,19.52,-0.36,55
2017-02-22,3664,70000,1150150,19.58,19.7,19.28,19.4,-0.12,54
2017-02-23,3664,35000,571850,19.4,19.4,19.28,19.28,-0.12,19
2017-02-24,3664,27000,442050,19.52,19.52,19.28,19.28,0.0,14
2017-03-01,3664,63000,1022500,19.28,19.28,19.11,19.11,-0.17,30
2017-03-02,3664,582000,9473400,19.11,19.4,18.87,18.99,-0.12,131
2017-03-03,3664,61000,979550,18.87,19.11,18.81,19.11,0.12,29
2017-03-06,3664,36000,585900,19.28,19.34,19.17,19.34,0.23,20
2017-03-07,3664,64000,1041600,19.34,19.4,19.11,19.4,0.06,35
2017-03-08,3664,56000,914850,19.4,19.46,19.17,19.28,-0.12,26
2017-03-09,3664,138000,2271550,19.17,19.64,19.17,19.34,0.06,43
2017-03-10,3664,43000,696000,19.4,19.52,19.05,19.11,-0.23,29
2017-03-13,3664,65000,1061850,19.28,19.52,18.99,18.99,-0.12,38
2017-03-14,3664,405000,6476000,18.99,19.28,18.75,18.81,-0.18,87
2017-03-15,3664,512000,8081550,18.81,18.81,18.46,18.81,0.0,148
2017-03-16,3664,24000,381900,18.69,18.87,18.69,18.87,0.06,18
2017-03-17,3664,103000,1625950,18.87,18.93,18.57,18.57,-0.3,62
2017-03-20,3664,50000,788800,18.63,18.75,18.63,18.69,0.12,32
2017-03-21,3664,117000,1850400,18.93,18.93,18.63,18.69,0.0,24
2017-03-22,3664,80000,1275050,18.81,18.93,18.69,18.81,0.12,42
2017-03-23,3664,27000,429050,18.99,18.99,18.75,18.75,-0.06,15
2017-03-24,3664,143000,2254250,18.93,18.93,18.46,18.63,-0.12,65
2017-03-27,3664,57000,896450,18.63,18.69,18.57,18.57,-0.06,37
2017-03-28,3664,116000,1796500,18.57,18.57,17.98,18.46,-0.11,39
2017-03-29,3664,27000,417300,18.16,18.46,18.16,18.34,-0.12,15
2017-03-30,3664,20000,313550,18.69,18.69,18.34,18.69,0.35,11
2017-03-31,3664,33000,516400,18.51,18.69,18.46,18.69,0.0,16
2017-04-05,3664,174000,2701300,18.34,18.69,18.34,18.63,-0.06,49
2017-04-06,3664,34000,532200,18.69,18.69,18.4,18.63,0.0,23
2017-04-07,3664,50000,794550,18.93,18.93,18.63,18.87,0.24,29
2017-04-10,3664,177000,2776800,18.93,18.93,18.4,18.63,-0.24,47
2017-04-11,3664,62000,970150,18.69,18.81,18.34,18.57,-0.06,33
2017-04-12,3664,26000,404900,18.34,18.57,18.28,18.51,-0.06,17
2017-04-13,3664,39000,609250,18.75,18.81,18.16,18.51,0.0,29
2017-04-14,3664,58000,892350,18.51,18.51,17.98,18.22,-0.29,24
2017-04-17,3664,41000,631250,18.46,18.46,18.16,18.34,0.12,22
2017-04-18,3664,95000,1494050,18.46,18.93,18.28,18.93,0.59,49
