date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1595,21000,839800,27.67,27.84,27.36,27.36,-0.27,17
2017-01-04,1595,25000,1001800,27.6,27.91,27.36,27.67,0.31,20
2017-01-05,1595,17000,683350,27.74,27.91,27.74,27.81,0.14,16
2017-01-06,1595,14000,564300,27.81,28.01,27.81,28.01,0.2,12
2017-01-09,1595,17000,685450,28.15,28.15,27.46,28.01,0.0,15
2017-01-10,1595,24000,966100,28.01,28.01,27.46,27.98,-0.03,24
2017-01-11,1595,32000,1289400,27.81,28.01,27.67,27.67,-0.31,14
2017-01-12,1595,6000,240400,27.6,27.81,27.6,27.81,0.14,6
2017-01-13,1595,9000,364550,27.74,28.57,27.56,27.87,0.06,8
2017-01-16,1595,59000,2364650,27.81,27.87,27.32,27.87,0.0,26
2017-01-17,1595,10000,405300,28.43,28.43,27.74,27.74,-0.13,9
2017-01-18,1595,47000,1903750,27.81,28.22,27.81,28.01,0.27,16
2017-01-19,1595,25000,1011750,28.08,28.08,27.67,27.94,-0.07,11
2017-01-20,1595,24000,966500,28.08,28.08,27.67,27.91,-0.03,22
2017-01-23,1595,33000,1334400,27.91,28.01,27.67,27.81,-0.1,26
2017-01-24,1595,72000,2905250,27.81,28.5,27.81,28.22,0.41,23
2017-02-02,1595,39000,1594750,28.22,28.5,28.08,28.5,0.28,36
2017-02-03,1595,25000,1018100,28.22,28.29,28.01,28.15,-0.35,19
2017-02-06,1595,24000,977900,28.22,28.22,28.15,28.15,0.0,16
2017-02-07,1595,33000,1358900,28.5,28.7,28.15,28.5,0.35,25
2017-02-08,1595,354000,16000900,30.81,31.33,29.91,31.33,2.83,201
2017-02-09,1595,729000,34662300,32.16,33.79,32.02,33.68,2.35,546
2017-02-10,1595,304000,14767800,35.0,35.34,32.3,32.3,-1.38,239
2017-02-13,1595,104000,4884000,32.85,32.99,32.02,32.79,0.49,74
2017-02-14,1595,78000,3654100,32.79,32.85,32.09,32.09,-0.7,72
2017-02-15,1595,43000,2006250,32.37,32.37,32.09,32.27,0.18,34
2017-02-16,1595,60000,2822050,32.72,32.72,32.27,32.61,0.34,50
2017-02-17,1595,97000,4515100,32.79,32.79,31.89,31.96,-0.65,61
2017-02-18,1595,73000,3352300,32.02,32.13,31.54,31.96,0.0,54
2017-02-20,1595,41000,1890400,31.82,32.37,31.57,31.57,-0.39,29
2017-02-21,1595,71000,3190550,31.57,31.57,30.85,31.26,-0.31,57
2017-02-22,1595,50000,2263650,31.47,31.47,31.23,31.33,0.07,32
2017-02-23,1595,52000,2392650,31.71,32.16,31.54,32.02,0.69,45
2017-02-24,1595,98000,4603500,32.23,32.82,32.23,32.58,0.56,64
2017-03-01,1595,49000,2325550,32.85,33.06,32.65,32.79,0.21,39
2017-03-02,1595,68000,3199100,33.06,33.13,32.23,32.23,-0.56,49
2017-03-03,1595,75000,3499950,32.37,32.37,32.09,32.3,0.07,36
2017-03-06,1595,86000,4100400,32.3,33.55,32.23,32.82,0.52,39
2017-03-07,1595,56000,2667900,33.41,33.41,32.58,32.92,0.1,40
2017-03-08,1595,47000,2210550,32.99,32.99,31.85,32.3,-0.62,29
2017-03-09,1595,5000,234300,32.3,32.58,32.3,32.44,0.14,5
2017-03-10,1595,18000,836500,32.37,32.58,31.89,32.44,0.0,16
2017-03-13,1595,48000,2250100,31.82,32.58,31.82,32.58,0.14,30
2017-03-14,1595,41000,1912900,32.58,32.58,32.02,32.3,-0.28,28
2017-03-15,1595,21000,981500,32.47,32.47,32.16,32.37,0.07,15
2017-03-16,1595,27000,1258200,32.51,32.51,31.99,32.37,0.0,22
2017-03-17,1595,82000,3850050,32.51,32.79,32.23,32.79,0.42,58
2017-03-20,1595,259000,12817350,32.79,34.93,32.79,34.58,1.79,201
2017-03-21,1595,126000,6308300,34.93,35.21,34.38,34.58,0.0,99
2017-03-22,1595,79000,3927100,34.17,34.58,33.82,34.58,0.0,67
2017-03-23,1595,204000,10521200,34.31,36.8,34.31,35.97,1.39,148
2017-03-24,1595,74000,3813100,36.04,36.31,35.34,35.62,-0.35,66
2017-03-27,1595,104000,5410800,35.28,36.66,35.28,35.9,0.28,77
2017-03-28,1595,132000,6757000,35.9,35.9,34.45,35.76,-0.14,83
2017-03-29,1595,48000,2482600,35.76,35.97,35.41,35.55,-0.21,39
2017-03-30,1595,41000,2103400,35.62,35.97,35.28,35.34,-0.21,31
2017-03-31,1595,96000,4932200,35.41,36.24,35.28,35.9,0.56,66
2017-04-05,1595,67000,3464100,35.9,35.97,35.41,35.62,-0.28,55
2017-04-06,1595,118000,6177300,35.62,36.87,35.62,36.45,0.83,89
2017-04-07,1595,62000,3272200,36.94,36.94,35.97,36.73,0.28,43
2017-04-10,1595,159000,8624600,37.07,38.18,36.66,37.35,0.62,117
2017-04-11,1595,107000,5748700,37.7,37.7,36.87,37.0,-0.35,71
2017-04-12,1595,49000,2575000,37.0,37.0,36.04,36.38,-0.62,35
2017-04-13,1595,38000,1993300,35.97,37.21,35.9,36.52,0.14,23
2017-04-14,1595,90000,4607700,36.04,36.24,34.65,35.07,-1.45,73
2017-04-17,1595,69000,3468400,35.28,35.41,34.51,34.72,-0.35,61
2017-04-18,1595,22000,1116300,34.72,35.34,34.65,35.34,0.62,18
2017-04-19,1595,21000,1062200,35.14,35.28,34.86,35.14,-0.2,16
2017-04-20,1595,21000,1065100,34.93,35.21,34.93,35.07,-0.07,17
2017-04-21,1595,29000,1484500,35.28,35.69,35.0,35.55,0.48,26
2017-04-24,1595,27000,1386600,35.41,35.69,35.34,35.69,0.14,24
2017-04-25,1595,14000,721500,35.69,35.83,35.48,35.69,0.0,14
2017-04-26,1595,69000,3534500,36.66,36.66,35.21,35.34,-0.35,51
2017-04-27,1595,42000,2136300,35.34,35.41,35.07,35.07,-0.27,29
2017-04-28,1595,20000,1016000,35.48,35.48,35.07,35.14,0.07,12
2017-05-02,1595,54000,2778600,35.41,36.11,35.07,35.07,-0.07,44
2017-05-03,1595,28000,1423400,35.28,35.55,34.93,34.93,-0.14,20
2017-05-04,1595,56000,2819900,35.34,35.62,34.65,35.0,0.07,25
2017-05-05,1595,46000,2324600,35.28,35.28,34.24,34.24,-0.76,30
2017-05-08,1595,16000,796200,35.41,35.41,34.31,34.31,0.07,13
2017-05-09,1595,46000,2234350,34.31,34.34,33.2,33.37,-0.94,35
2017-05-10,1595,23000,1112000,33.2,33.55,33.13,33.55,0.18,16
2017-05-11,1595,9000,434850,33.55,33.62,33.23,33.44,-0.11,9
2017-05-12,1595,16000,776200,33.44,33.89,33.41,33.65,0.21,11
2017-05-15,1595,34000,1621550,33.55,33.55,32.85,33.51,-0.14,22
2017-05-16,1595,4000,190700,32.92,33.2,32.85,33.2,-0.31,4
2017-05-17,1595,26000,1229900,32.65,33.13,32.51,33.06,-0.14,24
2017-05-18,1595,7000,330950,32.85,32.85,32.61,32.85,-0.21,7
2017-05-19,1595,18000,858200,33.06,33.17,32.79,33.17,0.32,14
2017-05-22,1595,5000,242100,33.62,33.68,33.2,33.27,0.1,4
2017-05-23,1595,25000,1202500,33.41,33.41,32.92,33.2,-0.07,14
2017-05-24,1595,41000,2022150,33.75,34.86,33.62,34.58,1.38,38
2017-05-25,1595,15000,750550,34.55,34.72,34.38,34.38,-0.2,11
2017-05-26,1595,130000,6557800,35.0,35.28,34.58,34.58,0.2,69
2017-05-31,1595,60000,3037500,36.04,36.04,34.58,35.28,0.7,41
2017-06-01,1595,56000,2812200,34.93,35.21,34.58,34.58,-0.7,27
2017-06-02,1595,26000,1299300,34.58,34.86,34.45,34.45,-0.13,15
2017-06-03,1595,12000,600300,34.58,35.0,34.51,34.51,0.06,10
2017-06-05,1595,19000,952600,34.65,34.86,34.58,34.58,0.07,16
2017-06-06,1595,67000,3414200,35.07,35.55,34.93,35.28,0.7,53
2017-06-07,1595,25000,1263400,34.93,35.07,34.86,34.93,-0.35,22
2017-06-08,1595,24000,1205200,34.93,34.93,34.58,34.58,-0.35,19
2017-06-09,1595,3000,150200,34.65,34.65,34.58,34.65,0.07,3
2017-06-12,1595,169000,8459500,35.41,35.41,34.51,34.93,0.28,24
2017-06-13,1595,25000,1262400,35.0,35.0,34.72,34.86,-0.07,17
2017-06-14,1595,23000,1151000,34.93,34.93,34.51,34.72,-0.14,16
2017-06-15,1595,16000,787900,34.93,35.0,33.55,34.03,-0.69,13
2017-06-16,1595,9000,442500,33.82,34.24,33.82,34.03,0.0,9
2017-06-19,1595,30000,1476150,33.89,34.24,33.89,34.2,0.17,21
2017-06-20,1595,25000,1227800,34.2,34.2,33.89,33.89,-0.31,17
2017-06-21,1595,28000,1364800,33.82,33.93,33.62,33.62,-0.27,22
2017-06-22,1595,52000,2558450,33.82,34.55,33.82,34.55,0.93,17
2017-06-23,1595,81000,4034500,34.45,34.58,34.0,34.2,-0.35,14
2017-06-26,1595,87000,4307400,34.13,34.58,34.03,34.24,0.04,23
2017-06-27,1595,55000,2732100,33.96,34.51,33.96,34.45,0.21,4
2017-06-28,1595,44000,2214450,34.45,35.21,34.45,35.21,0.76,38
2017-06-29,1595,78000,3954800,34.93,35.21,34.93,35.07,-0.14,26
2017-06-30,1595,100000,5062800,34.06,35.14,34.06,35.14,0.07,29
2017-07-03,1595,142000,7208700,35.14,35.28,34.93,35.28,0.14,47
2017-07-04,1595,109000,5558200,35.28,35.28,35.21,35.21,-0.07,43
2017-07-05,1595,71000,3593300,35.21,35.21,34.79,34.93,-0.28,19
2017-07-06,1595,311000,16676000,37.14,38.42,37.14,38.42,3.49,179
2017-07-07,1595,1257000,72726400,39.92,42.2,39.63,41.99,3.57,917
2017-07-10,1595,933000,55689500,42.27,43.7,40.92,43.55,1.56,669
2017-07-11,1595,839000,52277100,44.2,45.27,43.7,44.55,1.0,567
2017-07-12,1595,373000,23248500,44.55,44.91,43.91,44.55,0.0,257
2017-07-13,1595,505000,31770600,45.05,45.76,44.2,44.27,-0.28,353
2017-07-14,1595,190000,11732700,44.55,44.55,43.63,44.27,0.0,152
2017-07-17,1595,383000,24252300,45.69,45.76,44.48,44.55,0.28,269
2017-07-18,1595,171000,10610700,44.91,44.91,43.84,44.05,-0.5,108
2017-07-19,1595,113000,7000500,44.2,44.55,43.91,44.13,0.08,83
2017-07-20,1595,473000,29910900,44.13,45.98,44.13,45.19,1.06,343
2017-07-21,1595,195000,12155700,45.34,45.41,43.98,44.27,-0.92,134
2017-07-24,1595,161000,10021300,44.48,45.27,43.84,43.84,-0.43,101
2017-07-25,1595,160000,9866000,43.7,44.48,42.91,44.2,0.36,91
2017-07-26,1595,130000,8135900,44.77,44.91,44.2,44.27,0.07,81
2017-07-27,1595,1459000,98123300,44.27,48.69,44.27,48.69,4.42,702
2017-07-28,1595,2149000,148866800,49.19,52.04,46.55,46.69,-2.0,1592
2017-07-31,1595,506000,33385800,46.26,47.76,46.26,46.91,0.22,313
2017-08-01,1595,220000,14611700,46.91,47.76,46.76,47.69,0.78,164
2017-08-02,1595,292000,19191300,47.69,47.97,46.41,46.55,-1.14,221
2017-08-03,1595,359000,23091500,46.55,47.4,45.34,45.76,-0.79,262
2017-08-04,1595,270000,17324500,46.19,46.34,45.48,45.62,-0.14,164
2017-08-07,1595,244000,15708700,45.84,46.34,45.69,45.84,0.22,118
2017-08-08,1595,118000,7562300,45.84,45.84,45.48,45.69,-0.15,57
