date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1603,525159,12105833,18.97,19.59,18.8,19.14,0.17,272
2017-01-04,1603,491914,11154097,19.14,19.3,18.39,18.47,-0.67,244
2017-01-05,1603,210916,4675491,18.39,18.76,18.22,18.43,-0.04,128
2017-01-06,1603,531087,11801893,18.47,18.72,18.18,18.22,-0.21,213
2017-01-09,1603,498409,10691648,17.8,18.1,17.55,17.64,-0.58,218
2017-01-10,1603,384534,8184564,17.51,17.85,17.51,17.6,-0.04,140
2017-01-11,1603,229655,4880319,17.72,17.76,17.51,17.6,0.0,85
2017-01-12,1603,177888,3766038,17.6,17.72,17.55,17.6,0.0,82
2017-01-13,1603,67092,1430797,17.85,17.85,17.68,17.72,0.12,49
2017-01-16,1603,325113,7018274,17.89,18.14,17.8,17.97,0.25,176
2017-01-17,1603,271917,5913344,18.01,18.18,18.01,18.14,0.17,117
2017-01-18,1603,260899,5747839,18.14,18.64,18.14,18.26,0.12,121
2017-01-19,1603,104924,2297596,18.3,18.3,18.1,18.1,-0.16,70
2017-01-20,1603,201533,4375303,18.1,18.22,17.85,17.85,-0.25,93
2017-01-23,1603,163669,3560949,17.68,18.3,17.68,18.14,0.29,82
2017-01-24,1603,1191897,27541112,18.26,19.88,17.97,18.97,0.83,469
2017-02-02,1603,2051596,49552043,18.97,20.76,18.76,20.55,1.58,765
2017-02-03,1603,894707,21988668,20.55,21.21,19.72,20.05,-0.5,454
2017-02-06,1603,1808312,45113415,20.13,21.17,20.13,20.72,0.67,571
2017-02-07,1603,649019,15933156,20.76,20.76,20.05,20.26,-0.46,241
2017-02-08,1603,725101,17181214,20.26,20.26,19.26,19.63,-0.63,340
2017-02-09,1603,286042,6844605,19.38,20.13,19.38,20.09,0.46,156
2017-02-10,1603,1710248,42997070,20.09,21.34,20.09,20.72,0.63,591
2017-02-13,1603,1866405,47994218,21.09,22.38,20.63,22.38,1.66,608
2017-02-14,1603,3479678,97779344,22.55,24.21,22.55,22.92,0.54,1376
2017-02-15,1603,2326284,65899802,22.92,24.04,22.71,23.46,0.54,830
2017-02-16,1603,1029075,28644465,23.67,23.71,22.75,23.13,-0.33,463
2017-02-17,1603,488115,13722094,23.42,23.63,23.17,23.29,0.16,260
2017-02-18,1603,1777741,51143877,23.59,24.38,23.29,23.88,0.59,555
2017-02-20,1603,577609,16418493,24.04,24.13,23.29,23.29,-0.59,301
2017-02-21,1603,401461,11203690,23.13,23.54,23.09,23.13,-0.16,184
2017-02-22,1603,840394,23778341,23.34,23.75,23.29,23.67,0.54,296
2017-02-23,1603,781461,21810061,23.71,23.71,22.63,23.21,-0.46,344
2017-02-24,1603,872877,23949970,23.13,23.13,22.55,22.92,-0.29,290
2017-03-01,1603,347255,9594613,22.92,23.09,22.5,23.09,0.17,162
2017-03-02,1603,330697,9209382,23.34,23.42,22.88,22.88,-0.21,138
2017-03-03,1603,190383,5247375,22.67,23.17,22.67,22.8,-0.08,130
2017-03-06,1603,255143,6961727,22.8,22.84,22.59,22.63,-0.17,94
2017-03-07,1603,405495,11161661,22.63,23.09,22.63,22.84,0.21,156
2017-03-08,1603,133207,3655869,23.05,23.05,22.75,22.84,0.0,78
2017-03-09,1603,111470,3042958,22.8,22.8,22.63,22.63,-0.21,81
2017-03-10,1603,644272,17248559,22.55,22.55,21.84,22.25,-0.38,199
2017-03-13,1603,233346,6296918,22.25,22.59,22.13,22.5,0.25,101
2017-03-14,1603,91788,2476696,22.55,22.55,22.42,22.42,-0.08,49
2017-03-15,1603,406979,11218817,22.34,23.54,21.92,23.13,0.71,211
2017-03-16,1603,534603,14978259,23.21,23.46,23.13,23.21,0.08,202
2017-03-17,1603,1174886,33627575,23.29,24.13,23.29,23.96,0.75,496
2017-03-20,1603,359868,10346827,24.21,24.21,23.54,23.71,-0.25,203
2017-03-21,1603,469047,13237336,24.0,24.13,23.13,23.21,-0.5,253
2017-03-22,1603,185239,5111093,22.67,23.13,22.63,22.96,-0.25,111
2017-03-23,1603,317276,8779633,22.96,23.25,22.84,23.05,0.09,174
2017-03-24,1603,193811,5311470,22.88,22.96,22.63,22.8,-0.25,116
2017-03-27,1603,233386,6375913,22.55,23.0,22.55,22.92,0.12,108
2017-03-28,1603,1061808,27825529,22.42,22.55,20.92,21.17,-1.75,437
2017-03-29,1603,348552,8853891,21.3,21.55,20.8,20.8,-0.37,137
2017-03-30,1603,146634,3685310,20.8,21.26,20.8,21.01,0.21,75
2017-03-31,1603,177692,4564648,21.17,21.46,21.05,21.46,0.45,90
2017-04-05,1603,111777,2853865,21.46,21.51,21.01,21.01,-0.45,86
2017-04-06,1603,254704,6443153,20.97,21.46,20.92,20.97,-0.04,83
2017-04-07,1603,468720,11673300,20.97,21.01,20.38,20.97,0.0,157
2017-04-10,1603,63996,1609400,21.13,21.13,20.8,20.8,-0.17,48
2017-04-11,1603,1510996,38710195,20.88,21.8,20.63,21.3,0.5,398
2017-04-12,1603,96600,2468260,21.13,21.38,21.13,21.38,0.08,59
2017-04-13,1603,302095,7835874,21.3,22.21,21.3,21.38,0.0,116
2017-04-14,1603,218079,5517290,21.59,21.63,20.8,21.05,-0.33,74
2017-04-17,1603,667442,17413054,21.05,22.01,21.05,21.09,0.04,184
2017-04-18,1603,83736,2134878,21.21,21.3,21.17,21.21,0.12,48
2017-04-19,1603,86860,2199885,21.21,21.21,20.97,21.05,-0.16,40
2017-04-20,1603,144309,3617536,21.09,21.09,20.63,20.8,-0.25,55
2017-04-21,1603,77195,1938193,20.8,21.01,20.8,20.92,0.12,35
2017-04-24,1603,495740,12840298,21.88,21.88,20.97,21.01,0.09,134
2017-04-25,1603,50302,1274210,21.13,21.17,21.01,21.01,0.0,30
