date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2388,237337,2395320,9.63,9.77,9.63,9.67,-0.05,157
2017-01-04,2388,680454,6946324,9.77,9.92,9.67,9.87,0.2,334
2017-01-05,2388,572000,5876739,9.92,9.96,9.82,9.92,0.05,248
2017-01-06,2388,317505,3243947,9.87,9.92,9.82,9.87,-0.05,138
2017-01-09,2388,3114654,34816544,10.11,10.83,10.11,10.83,0.96,994
2017-01-10,2388,2239536,24538146,10.49,10.78,10.35,10.64,-0.19,724
2017-01-11,2388,1593872,17908780,10.64,10.97,10.64,10.69,0.05,574
2017-01-12,2388,962539,10701579,10.73,10.88,10.49,10.64,-0.05,323
2017-01-13,2388,2089002,24345416,10.54,11.5,10.54,11.26,0.62,754
2017-01-16,2388,1162877,13528785,11.02,11.46,11.02,11.07,-0.19,339
2017-01-17,2388,577499,6684984,11.07,11.26,11.02,11.17,0.1,336
2017-01-18,2388,681798,7914851,11.17,11.26,11.07,11.22,0.05,385
2017-01-19,2388,643272,7522674,11.26,11.46,11.12,11.12,-0.1,324
2017-01-20,2388,693376,8003010,11.17,11.31,10.97,10.97,-0.15,245
2017-01-23,2388,676675,7660705,10.97,11.07,10.78,10.83,-0.14,317
2017-01-24,2388,509379,5773543,10.83,11.17,10.78,10.78,-0.05,238
2017-02-02,2388,564028,6392111,10.97,11.02,10.83,10.88,0.1,194
2017-02-03,2388,612067,7052757,10.88,11.26,10.88,11.07,0.19,223
2017-02-06,2388,1041265,12298038,11.26,11.55,11.26,11.31,0.24,386
2017-02-07,2388,1218362,14526250,11.36,11.7,11.12,11.55,0.24,449
2017-02-08,2388,932802,11161658,11.55,11.74,11.36,11.41,-0.14,297
2017-02-09,2388,471257,5504423,11.46,11.46,11.17,11.31,-0.1,212
2017-02-10,2388,515596,6056037,11.31,11.5,11.22,11.26,-0.05,207
2017-02-13,2388,2380821,25779541,10.93,10.93,10.2,10.59,-0.67,978
2017-02-14,2388,628121,6882195,10.44,10.69,10.4,10.44,-0.15,404
2017-02-15,2388,689497,7628010,10.59,10.73,10.59,10.64,0.2,345
2017-02-16,2388,592293,6541773,10.59,10.78,10.44,10.69,0.05,430
2017-02-17,2388,444767,4916837,10.69,10.69,10.49,10.64,-0.05,381
2017-02-18,2388,260989,2876171,10.64,10.69,10.54,10.59,-0.05,129
2017-02-20,2388,1700172,19776323,10.64,11.6,10.64,11.17,0.58,690
2017-02-21,2388,777599,8922234,11.07,11.17,10.88,11.17,0.0,331
