date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-05-22,8045,305702,4941362,0.0,22.32,12.04,13.3,13.04,124
2017-05-23,8045,157328,2250062,15.68,14.36,13.49,14.27,0.97,63
2017-05-24,8045,175354,2601993,13.88,15.11,13.99,14.02,-0.25,51
2017-05-25,8045,132150,2023029,14.4,15.04,14.34,14.95,0.93,45
2017-05-26,8045,151219,2416683,14.86,15.77,14.96,15.77,0.82,47
2017-05-31,8045,231870,3472812,15.51,15.66,13.74,15.11,-0.66,78
2017-06-01,8045,12700,189023,14.54,14.56,14.35,14.35,-0.76,7
2017-06-02,8045,85150,1223411,14.44,14.21,13.73,14.07,-0.28,25
2017-06-05,8045,82331,1117009,13.44,13.39,13.01,13.1,-0.97,37
2017-06-06,8045,26359,350531,13.17,13.09,12.58,12.62,-0.48,12
2017-06-07,8045,47110,610265,12.91,12.91,12.41,12.52,-0.1,16
2017-06-08,8045,87223,1113500,12.57,12.84,12.21,12.62,0.1,25
2017-06-09,8045,60932,805216,12.39,12.91,12.42,12.86,0.24,14
2017-06-12,8045,55100,786467,12.82,14.66,13.01,13.75,0.89,17
2017-06-13,8045,10010,141889,13.85,13.85,13.54,13.54,-0.21,4
2017-06-14,8045,123010,1743355,13.75,14.36,13.15,13.79,0.25,30
2017-06-15,8045,109034,1589734,13.75,14.51,13.59,13.89,0.1,37
2017-06-16,8045,10013,144688,14.15,14.55,13.98,14.46,0.57,6
2017-06-19,8045,38685,540553,14.02,13.98,13.2,13.39,-1.07,13
2017-06-20,8045,103010,1461287,13.56,14.27,13.19,13.3,-0.09,21
2017-06-21,8045,21012,288964,13.77,13.98,13.2,13.2,-0.1,9
2017-06-22,8045,29002,396648,13.35,13.77,13.16,13.39,0.19,10
2017-06-23,8045,500,6800,13.28,13.25,13.15,13.25,-0.14,3
2017-06-26,8045,20253,273428,13.2,13.44,12.91,13.44,0.19,10
2017-06-27,8045,2607,35813,13.1,13.44,12.83,12.83,-0.61,5
2017-06-28,8045,28000,388340,13.34,13.64,13.34,13.64,0.81,7
2017-06-29,8045,28004,391335,13.46,13.67,13.15,13.67,0.03,17
2017-06-30,8045,55000,770370,13.56,13.72,13.15,13.66,-0.01,15
2017-07-03,8045,65000,913510,13.6,13.89,13.39,13.59,-0.07,16
2017-07-04,8045,5003,71032,13.64,14.01,13.4,14.01,0.42,7
2017-07-05,8045,1000,14440,13.78,14.01,14.01,14.01,0.0,1
2017-07-07,8045,32902,461037,14.01,14.01,13.4,14.01,0.0,14
2017-07-10,8045,58003,837033,13.6,14.12,13.83,14.12,0.11,22
2017-07-11,8045,19002,270239,14.01,14.07,13.75,13.88,-0.24,9
2017-07-12,8045,11002,155998,13.8,13.98,13.45,13.45,-0.43,6
2017-07-13,8045,29002,403128,13.76,13.96,13.45,13.72,0.27,9
2017-07-14,8045,1429,19955,13.49,13.68,13.27,13.68,-0.04,5
2017-07-17,8045,10102,137318,13.55,13.68,13.02,13.02,-0.66,4
2017-07-18,8045,16002,213307,13.19,13.24,12.92,13.24,0.22,7
2017-07-19,8045,45000,589710,12.94,13.15,12.59,12.59,-0.65,13
2017-07-20,8045,40003,515729,12.71,12.7,12.44,12.69,0.1,17
2017-07-21,8045,5000,65400,12.51,12.69,12.69,12.69,0.0,1
2017-07-24,8045,20002,258756,12.69,12.81,12.51,12.66,-0.03,8
2017-07-25,8045,17010,221250,12.56,12.66,12.62,12.62,-0.04,7
2017-07-26,8045,22000,283150,12.63,12.62,12.33,12.62,0.0,6
2017-07-27,8045,2300,30126,12.49,12.75,12.44,12.75,0.13,2
2017-07-31,8045,12002,155956,12.71,12.9,12.4,12.81,0.06,7
2017-08-01,8045,52252,653210,12.61,12.37,11.74,12.23,-0.58,16
2017-08-02,8045,49002,607815,12.13,12.24,11.7,12.24,0.01,16
2017-08-03,8045,21001,255361,12.03,12.03,11.49,11.49,-0.75,9
2017-08-04,8045,61003,724436,11.8,11.69,11.17,11.68,0.19,17
2017-08-07,8045,12001,142702,11.53,11.73,11.31,11.31,-0.37,9
2017-08-08,8045,23000,264810,11.54,11.21,11.16,11.18,-0.13,5
2017-08-09,8045,39001,447711,11.17,11.18,11.06,11.06,-0.12,9
2017-08-10,8045,80003,893764,11.14,11.19,10.65,10.82,-0.24,24
2017-08-11,8045,187000,2294360,10.84,12.71,11.04,12.13,1.31,49
2017-08-14,8045,37004,452959,11.91,12.13,11.65,12.07,-0.06,16
2017-08-15,8045,27000,327750,11.88,12.03,11.65,11.74,-0.33,9
2017-08-16,8045,55001,640261,11.78,11.64,11.06,11.31,-0.43,12
2017-08-17,8045,5000,58690,11.3,11.52,11.27,11.52,0.21,4
2017-08-18,8045,16000,190350,11.39,11.65,11.52,11.65,0.13,5
2017-08-21,8045,14000,167720,11.55,11.65,11.56,11.65,0.0,6
2017-08-22,8045,38001,456402,11.63,11.83,11.56,11.69,0.04,9
2017-08-23,8045,49342,599537,11.66,11.88,11.66,11.84,0.15,16
2017-08-24,8045,26716,323362,11.79,11.84,11.71,11.84,0.0,8
2017-08-25,8045,22000,268510,11.74,11.88,11.75,11.88,0.04,10
2017-08-28,8045,7002,86104,11.85,12.13,11.93,12.13,0.25,6
2017-08-29,8045,21002,253984,11.94,11.99,11.62,11.99,-0.14,6
2017-08-30,8045,8005,97640,11.73,12.05,11.66,11.75,-0.24,7
2017-08-31,8045,22500,272145,11.84,11.93,11.66,11.93,0.18,7
2017-09-01,8045,45578,555343,11.74,12.07,11.66,12.03,0.1,21
2017-09-04,8045,46287,568410,11.82,12.03,11.66,12.03,0.0,15
2017-09-05,8045,143511,1863698,11.92,13.17,12.03,13.17,1.14,35
2017-09-06,8045,113716,1496847,12.61,13.27,12.54,12.91,-0.26,46
2017-09-07,8045,54103,731260,12.77,13.59,12.9,13.59,0.68,15
2017-09-08,8045,157642,2181648,13.12,14.0,13.11,14.0,0.41,41
2017-09-11,8045,583357,8811119,13.43,16.11,13.93,16.01,2.01,146
2017-09-12,8045,349300,5657641,14.66,16.54,15.43,15.54,-0.47,89
2017-09-13,8045,98000,1552140,15.72,15.81,14.81,15.43,-0.11,38
2017-09-14,8045,177000,2809990,15.37,15.92,15.04,15.53,0.1,50
2017-09-15,8045,58000,922090,15.41,15.76,15.15,15.62,0.09,18
2017-09-18,8045,131000,2032240,15.43,15.33,14.81,15.09,-0.53,32
2017-09-19,8045,203000,3281550,15.05,15.95,15.16,15.7,0.61,53
2017-09-20,8045,75000,1201520,15.69,15.72,15.25,15.25,-0.45,29
2017-09-21,8045,34000,543210,15.55,15.53,15.34,15.53,0.28,11
2017-09-22,8045,475576,8328122,15.51,17.51,15.71,17.46,1.93,143
2017-09-25,8045,231401,3982458,16.99,17.66,16.28,16.89,-0.57,73
2017-09-26,8045,87101,1439440,16.7,16.5,15.67,15.72,-1.17,25
2017-09-27,8045,39083,628204,16.04,15.82,15.53,15.53,-0.19,17
2017-09-28,8045,45000,715330,15.6,15.72,15.23,15.43,-0.1,12
2017-09-29,8045,9201,146171,15.43,15.43,15.23,15.36,-0.07,7
2017-10-02,8045,51002,833102,15.23,16.01,15.43,15.91,0.55,17
2017-10-03,8045,10000,160990,15.85,15.72,15.53,15.53,-0.38,7
2017-10-05,8045,16001,257616,15.63,16.13,15.53,16.13,0.6,6
2017-10-06,8045,77179,1257363,15.63,16.23,15.49,16.23,0.1,30
2017-10-11,8045,2001,32616,15.81,16.25,15.82,15.82,-0.41,3
2017-10-12,8045,49000,786400,15.82,15.72,15.53,15.53,-0.29,14
2017-10-13,8045,77003,1211487,15.58,15.66,15.04,15.33,-0.2,26
2017-10-16,8045,62793,975710,15.27,15.33,14.94,15.32,-0.01,25
2017-10-17,8045,26006,402825,15.08,15.47,14.96,15.47,0.15,10
2017-10-18,8045,62000,965310,15.03,15.19,14.97,15.14,-0.33,18
2017-10-19,8045,95000,1481300,15.11,15.19,15.09,15.14,0.0,23
2017-10-20,8045,7001,109035,15.13,15.23,15.05,15.23,0.09,5
2017-10-23,8045,43588,676182,15.11,15.14,14.86,15.04,-0.19,13
2017-10-24,8045,18000,280400,15.05,15.14,15.09,15.14,0.1,7
2017-10-26,8045,59001,917275,15.12,15.19,15.04,15.13,-0.01,15
2017-10-30,8045,11000,170680,15.09,15.09,15.0,15.0,-0.13,4
2017-10-31,8045,41002,630991,15.06,15.13,14.85,15.02,0.02,15
2017-11-01,8045,64001,974735,14.94,15.02,14.7,15.02,0.0,16
2017-11-02,8045,45818,704415,14.78,15.14,14.69,15.04,0.02,11
2017-11-03,8045,36000,550720,14.92,14.95,14.7,14.8,-0.24,8
2017-11-06,8045,84000,1264300,14.85,14.75,14.56,14.61,-0.19,18
2017-11-07,8045,74000,1118300,14.61,14.75,14.56,14.7,0.09,19
2017-11-08,8045,13001,196445,14.67,14.94,14.67,14.94,0.24,4
2017-11-09,8045,36001,540245,14.67,14.94,14.01,14.56,-0.38,11
2017-11-10,8045,27034,393170,14.57,14.17,14.01,14.17,-0.39,10
2017-11-13,8045,132000,1967890,14.11,14.66,14.27,14.32,0.15,31
2017-11-14,8045,36300,529711,14.47,14.52,14.02,14.52,0.2,11
2017-11-15,8045,37000,535650,14.16,14.12,14.02,14.02,-0.5,7
2017-11-16,8045,5000,72500,14.05,14.07,14.07,14.07,0.05,3
2017-11-17,8045,11900,172250,14.07,14.12,13.98,14.07,0.0,5
2017-11-20,8045,87261,1232925,14.04,14.15,13.46,13.46,-0.61,35
2017-11-21,8045,64000,889520,13.71,13.59,13.46,13.59,0.13,13
2017-11-22,8045,67393,946353,13.49,13.68,13.55,13.55,-0.04,21
2017-11-23,8045,49000,689050,13.63,13.68,13.59,13.68,0.13,7
2017-11-24,8045,31000,434600,13.65,13.64,13.59,13.59,-0.09,9
2017-11-27,8045,23000,324500,13.61,13.73,13.68,13.68,0.09,6
2017-11-28,8045,9000,127070,13.69,13.73,13.65,13.68,0.0,4
2017-11-29,8045,10250,144175,13.7,13.68,13.65,13.65,-0.03,3
2017-11-30,8045,44000,614640,13.66,13.64,13.42,13.42,-0.23,11
2017-12-01,8045,34000,466150,13.56,13.49,13.1,13.1,-0.32,10
2017-12-04,8045,19000,255340,13.31,13.34,12.97,13.1,0.0,6
2017-12-05,8045,26000,349680,13.04,13.1,13.04,13.1,0.0,3
2017-12-06,8045,12000,161450,13.05,13.1,13.01,13.01,-0.09,4
2017-12-07,8045,132942,1756628,13.05,13.01,12.69,12.8,-0.21,16
2017-12-08,8045,13000,169530,12.82,12.84,12.62,12.84,0.04,4
2017-12-11,8045,28000,370100,12.66,12.99,12.61,12.61,-0.23,7
2017-12-12,8045,161001,2040812,12.83,12.65,11.71,12.09,-0.52,46
2017-12-13,8045,35000,431980,12.31,12.14,11.93,11.93,-0.16,8
2017-12-14,8045,64000,766550,11.98,11.93,11.44,11.5,-0.43,18
2017-12-15,8045,86974,1016435,11.63,11.64,10.98,11.64,0.14,24
2017-12-18,8045,44000,522850,11.35,11.84,11.36,11.84,0.2,12
2017-12-19,8045,43000,514950,11.53,11.74,11.55,11.74,-0.1,9
2017-12-20,8045,120000,1436990,11.63,11.67,11.6,11.67,-0.07,18
2017-12-21,8045,44000,527830,11.62,11.7,11.56,11.63,-0.04,10
2017-12-22,8045,14986,178234,11.65,11.71,11.45,11.71,0.08,4
2017-12-25,8045,60679,724200,11.54,11.8,11.37,11.65,-0.06,17
2017-12-26,8045,12000,144100,11.58,11.7,11.64,11.64,-0.01,6
2017-12-27,8045,61000,731570,11.66,11.66,11.52,11.65,0.01,18
2017-12-28,8045,15000,181500,11.64,11.74,11.74,11.74,0.09,2
2017-12-29,8045,143000,1859520,11.74,13.2,11.95,13.15,1.41,38
