date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1418,5055,31733,6.28,6.28,6.28,6.28,0.03,10
2017-01-04,1418,27055,164656,5.83,6.25,5.82,6.25,0.25,6
2017-01-05,1418,25156,152134,5.9,6.18,5.9,6.0,0.39,18
2017-01-10,1418,1008,5661,5.61,5.61,5.61,5.61,0.3,5
2017-01-11,1418,2150,11420,5.31,5.31,5.31,5.31,-0.53,10
2017-01-12,1418,66222,367881,5.31,5.84,5.31,5.84,-0.41,20
2017-01-13,1418,18021,111526,5.7,6.25,5.7,6.25,0.24,19
2017-01-16,1418,70013,423118,6.0,6.2,6.0,6.01,-0.14,16
2017-01-17,1418,15090,91640,5.69,6.19,5.69,6.15,-0.1,16
2017-01-18,1418,124209,771445,6.2,6.25,5.81,6.25,0.1,33
2017-01-19,1418,29560,176241,6.0,6.15,5.88,6.15,0.0,19
2017-01-20,1418,14514,88580,6.13,6.15,5.9,6.15,0.02,20
2017-01-23,1418,14220,84862,5.93,6.13,5.88,6.13,0.03,19
2017-01-24,1418,32136,195897,6.09,6.14,6.05,6.1,-0.61,14
2017-02-02,1418,1011,6778,6.71,6.71,6.71,6.71,0.65,10
2017-02-03,1418,20123,128265,6.7,6.7,6.05,6.06,-0.03,16
2017-02-06,1418,29020,181880,6.3,6.3,6.08,6.09,-0.1,22
2017-02-07,1418,52182,315836,6.1,6.19,5.72,6.19,0.26,18
2017-02-08,1418,4092,24068,5.76,5.93,5.76,5.93,0.32,21
2017-02-09,1418,176110,986303,5.45,5.61,5.45,5.61,0.21,53
2017-02-10,1418,31014,166306,5.21,5.4,5.21,5.4,-0.37,14
2017-02-13,1418,14997,86539,5.85,5.85,5.76,5.77,-0.48,34
2017-02-14,1418,146023,908898,5.79,6.33,5.79,6.25,0.3,40
2017-02-15,1418,32087,194667,5.83,6.3,5.83,5.95,-0.35,20
2017-02-16,1418,138250,861291,5.69,6.3,5.69,6.3,0.0,36
2017-02-17,1418,36175,225482,5.93,6.3,5.93,6.3,0.42,37
2017-02-18,1418,2501,14498,5.73,5.88,5.73,5.88,-0.39,27
2017-02-20,1418,42061,258865,5.46,6.28,5.46,6.27,-0.01,36
2017-02-21,1418,16244,101903,6.27,6.28,6.27,6.28,0.03,26
2017-02-22,1418,5400,33634,6.25,6.25,6.25,6.25,-0.03,14
2017-02-23,1418,38142,231274,5.67,6.28,5.67,6.28,0.03,27
2017-02-24,1418,24623,152307,6.24,6.25,5.85,6.25,0.0,19
2017-03-01,1418,25386,158645,6.25,6.25,6.25,6.25,0.25,67
2017-03-02,1418,107027,666497,6.25,6.27,6.0,6.0,-0.2,26
2017-03-03,1418,148500,922100,6.2,6.3,6.2,6.2,-0.05,19
2017-03-07,1418,107152,669635,6.29,6.29,6.01,6.25,0.01,53
2017-03-08,1418,178054,1100184,5.81,6.25,5.81,6.24,-0.01,62
2017-03-09,1418,251156,1567591,6.25,6.25,6.01,6.25,0.0,70
2017-03-10,1418,58035,363360,6.8,6.8,6.05,6.25,-0.02,42
2017-03-13,1418,6103,38246,6.27,6.27,6.27,6.27,-0.03,99
2017-03-14,1418,144670,911224,6.29,6.3,6.29,6.3,0.0,57
2017-03-15,1418,91701,576548,6.01,6.33,6.01,6.3,0.0,48
2017-03-16,1418,58043,365660,6.3,6.3,6.3,6.3,-0.18,38
2017-03-17,1418,232430,1476888,6.3,6.48,6.3,6.48,0.08,77
