date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6552,327002,12126223,36.11,36.75,35.65,35.93,-0.08,155
2017-01-04,6552,168000,6182940,36.21,36.12,35.15,36.11,0.18,85
2017-01-05,6552,234006,8569279,35.93,36.31,34.48,35.59,-0.52,116
2017-01-06,6552,277721,9931886,35.75,35.97,34.47,35.55,-0.04,163
2017-01-09,6552,450039,16017466,34.92,35.64,34.13,34.47,-1.08,234
2017-01-10,6552,5817000,176782550,25.88,33.19,25.88,32.42,-2.05,4323
2017-01-11,6552,3236000,109024950,32.22,34.37,31.29,32.32,-0.1,1998
2017-01-12,6552,1860502,59295763,32.22,32.32,30.56,30.75,-1.57,1023
2017-01-13,6552,1198701,37159335,30.75,30.75,30.07,30.42,-0.33,574
2017-01-16,6552,405197,12653454,30.42,31.05,30.02,30.02,-0.4,279
2017-01-17,6552,1272000,37825550,29.98,30.26,28.51,28.51,-1.51,658
2017-01-18,6552,1598000,48397400,28.42,30.8,28.07,30.56,2.05,973
2017-01-19,6552,811000,24518000,30.12,30.37,29.09,29.29,-1.27,489
2017-01-20,6552,317000,9450150,29.0,29.49,28.9,28.9,-0.39,220
2017-01-23,6552,316498,9362839,29.0,29.09,28.7,28.8,-0.1,195
2017-01-24,6552,424000,12390900,28.8,28.8,28.37,28.51,-0.29,227
2017-02-02,6552,209000,6080000,28.42,28.56,28.32,28.37,-0.14,114
2017-02-03,6552,385000,11306600,28.37,29.09,28.26,28.75,0.38,232
2017-02-06,6552,421000,12607450,28.8,29.68,28.8,29.14,0.39,273
2017-02-07,6552,213000,6343300,29.19,29.19,28.95,28.95,-0.19,118
2017-02-08,6552,215000,6348050,28.95,29.0,28.65,28.65,-0.3,130
2017-02-09,6552,599000,17154300,28.32,28.61,27.53,27.73,-0.92,382
2017-02-10,6552,493161,14083349,27.34,28.7,27.34,28.02,0.29,259
2017-02-13,6552,205100,5823000,28.02,28.02,27.63,27.63,-0.39,115
2017-02-14,6552,219142,6210851,27.63,27.93,27.39,27.44,-0.19,142
2017-02-15,6552,163000,4598250,27.44,27.73,27.44,27.53,0.09,106
2017-02-16,6552,208000,5938300,27.53,28.21,27.53,28.21,0.68,136
2017-02-17,6552,346351,10059199,28.42,28.61,28.02,28.32,0.11,224
2017-02-18,6552,248100,7103450,28.21,28.37,27.78,27.83,-0.49,146
2017-02-20,6552,132000,3755700,27.83,28.07,27.63,27.68,-0.15,76
2017-02-21,6552,125001,3547681,27.68,28.02,27.63,27.68,0.0,82
2017-02-22,6552,197010,5581160,27.73,27.78,27.58,27.58,-0.1,111
2017-02-23,6552,2484396,73208295,28.32,30.32,27.88,30.32,2.74,1127
2017-02-24,6552,3555000,114030097,30.75,32.51,29.78,31.14,0.82,1877
2017-03-01,6552,1347000,42358400,31.19,31.68,29.98,30.12,-1.02,697
2017-03-02,6552,603000,18643050,30.26,30.46,29.88,30.17,0.05,381
2017-03-03,6552,483000,14723400,30.17,30.17,29.44,29.44,-0.73,277
2017-03-06,6552,512000,15267700,29.44,29.68,28.65,28.7,-0.74,313
2017-03-07,6552,287000,8454000,29.14,29.14,28.51,28.65,-0.05,181
