date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2029,375219,12816946,22.51,22.74,22.51,22.61,0.1,271
2017-01-04,2029,2036861,71888276,22.78,23.64,22.78,23.6,0.99,1374
2017-01-05,2029,1821955,65574272,23.7,24.13,23.5,23.9,0.3,1226
2017-01-06,2029,1020018,36295346,23.57,23.87,23.37,23.57,-0.33,716
2017-01-09,2029,649500,22804400,23.34,23.57,23.11,23.17,-0.4,475
2017-01-10,2029,952500,33213799,22.91,23.27,22.84,23.24,0.07,591
2017-01-11,2029,1528549,54132434,23.3,23.64,23.07,23.57,0.33,952
2017-01-12,2029,573421,20335921,23.57,23.57,23.37,23.54,-0.03,359
2017-01-13,2029,2784095,101490883,23.7,24.73,23.64,24.43,0.89,1619
2017-01-16,2029,4418012,157755513,24.53,24.89,22.05,22.64,-1.79,2939
2017-01-17,2029,2224551,77891743,22.97,23.54,22.71,23.5,0.86,1482
2017-01-18,2029,1729600,60902200,23.5,23.77,22.97,23.3,-0.2,1134
2017-01-19,2029,2129010,74387748,23.17,23.44,22.84,22.91,-0.39,1482
2017-01-20,2029,2602960,90260166,23.11,23.27,22.58,22.71,-0.2,1546
2017-01-23,2029,1445755,50566509,22.97,23.3,22.71,23.21,0.5,1007
2017-01-24,2029,1304623,45904915,23.34,23.44,23.14,23.34,0.13,1008
2017-02-02,2029,2908155,106239217,23.83,24.46,23.67,24.4,1.06,1819
2017-02-03,2029,2771345,104307253,24.83,25.36,24.43,24.86,0.46,1554
2017-02-06,2029,2104612,78849601,24.96,25.29,24.43,25.03,0.17,1152
2017-02-07,2029,3330364,127492574,25.03,25.66,24.89,25.66,0.63,1847
2017-02-08,2029,2030026,77991388,25.69,25.75,25.19,25.32,-0.34,1218
2017-02-09,2029,1171361,44805753,25.16,25.49,25.16,25.22,-0.1,735
2017-02-10,2029,2925009,114089447,25.49,26.12,25.46,25.89,0.67,1594
2017-02-13,2029,2141907,84616482,26.09,26.38,25.92,26.28,0.39,1148
2017-02-14,2029,2630255,105302445,26.48,26.91,26.09,26.28,0.0,1296
2017-02-15,2029,7923438,334020043,26.42,28.9,26.32,28.9,2.62,3643
2017-02-16,2029,7858118,346244344,28.8,30.19,27.84,29.63,0.73,3530
2017-02-17,2029,2875576,124308663,29.13,29.36,28.17,28.24,-1.39,1534
2017-02-18,2029,769825,33104942,28.24,28.8,28.24,28.4,0.16,480
2017-02-20,2029,969749,41642542,28.54,28.93,27.94,27.94,-0.46,570
2017-02-21,2029,1009300,42868424,28.4,28.4,27.77,27.97,0.03,677
2017-02-22,2029,1492129,64232361,28.27,28.8,28.24,28.34,0.37,911
2017-02-23,2029,1337550,57981183,28.1,29.2,27.87,28.63,0.29,923
2017-02-24,2029,1142782,48707226,28.4,28.54,27.97,28.01,-0.62,712
2017-03-01,2029,2724039,119686555,27.97,29.46,27.94,29.13,1.12,1850
2017-03-02,2029,1817714,80582835,29.66,29.79,28.97,29.13,0.0,1168
2017-03-03,2029,1081683,47125555,28.87,29.13,28.73,28.77,-0.36,561
2017-03-06,2029,592343,25604062,29.03,29.1,28.37,28.47,-0.3,488
2017-03-07,2029,1215760,53330153,28.44,29.56,28.37,28.8,0.33,856
2017-03-08,2029,625251,26792393,28.8,28.8,28.14,28.4,-0.4,443
2017-03-09,2029,896000,38062000,28.4,28.5,27.94,28.01,-0.39,545
2017-03-10,2029,1892460,76203844,27.94,27.94,25.99,26.91,-1.1,1321
2017-03-13,2029,672260,27204050,26.75,27.34,26.52,26.62,-0.29,506
2017-03-14,2029,794830,31579322,26.75,26.78,26.05,26.28,-0.34,497
2017-03-15,2029,841200,34130750,26.02,27.28,26.02,27.21,0.93,630
2017-03-16,2029,1172794,47303848,27.01,27.08,26.48,26.52,-0.69,754
2017-03-17,2029,847715,34189191,26.48,27.08,26.42,27.08,0.56,536
2017-03-20,2029,611527,24613960,27.08,27.08,26.55,26.58,-0.5,419
2017-03-21,2029,500889,20036062,26.62,26.78,26.38,26.38,-0.2,373
2017-03-22,2029,666216,26167296,25.69,26.28,25.69,26.05,-0.33,454
2017-03-23,2029,730691,28715350,26.09,26.35,25.85,25.92,-0.13,412
2017-03-24,2029,651752,25294298,25.92,25.92,25.59,25.62,-0.3,390
2017-03-27,2029,936200,35692289,25.66,25.66,25.09,25.09,-0.53,545
2017-03-28,2029,1225002,45567170,25.09,25.09,24.2,24.56,-0.53,847
2017-03-29,2029,754840,28345399,24.56,25.06,24.56,24.83,0.27,441
2017-03-30,2029,822194,31518148,24.83,25.66,24.76,25.39,0.56,576
2017-03-31,2029,658583,25340304,25.59,25.75,25.26,25.32,-0.07,462
2017-04-05,2029,630211,24003941,25.32,25.36,25.06,25.09,-0.23,416
2017-04-06,2029,491120,18784844,25.16,25.49,25.16,25.32,0.23,341
2017-04-07,2029,439000,16697300,25.36,25.46,24.96,25.42,0.1,359
2017-04-10,2029,654462,24869256,25.39,25.49,25.03,25.16,-0.26,440
2017-04-11,2029,627678,23837407,25.16,25.46,25.06,25.09,-0.07,447
2017-04-12,2029,265606,10030972,25.39,25.39,24.86,24.96,-0.13,230
2017-04-13,2029,574843,21370158,24.96,24.96,24.5,24.63,-0.33,393
2017-04-14,2029,1070560,38661340,24.33,24.33,23.64,23.8,-0.83,593
2017-04-17,2029,734911,25871466,23.8,23.8,23.17,23.27,-0.53,305
2017-04-18,2029,940603,32689747,23.3,23.44,22.64,22.68,-0.59,617
2017-04-19,2029,911947,30661616,22.51,22.51,22.08,22.38,-0.3,632
2017-04-20,2029,651545,21965117,22.34,22.44,22.11,22.38,0.0,536
2017-04-21,2029,610870,20737054,22.44,22.58,22.41,22.54,0.16,470
2017-04-24,2029,530258,18099447,22.78,22.84,22.44,22.58,0.04,321
2017-04-25,2029,213352,7316899,22.68,22.84,22.54,22.74,0.16,195
2017-04-26,2029,597205,20551589,22.84,22.97,22.61,22.74,0.0,399
2017-04-27,2029,755690,25750991,22.97,22.97,22.41,22.44,-0.3,500
2017-04-28,2029,311053,10582002,22.44,22.68,22.31,22.51,0.07,239
2017-05-02,2029,332098,11291370,22.78,22.78,22.31,22.44,-0.07,248
2017-05-03,2029,237115,8012237,22.44,22.44,22.31,22.34,-0.1,194
2017-05-04,2029,1300656,43090797,22.31,22.31,21.72,21.75,-0.59,865
2017-05-05,2029,1150950,36891854,21.55,21.55,21.05,21.05,-0.7,728
2017-05-08,2029,1194875,37567224,20.86,21.05,20.56,21.02,-0.03,697
2017-05-09,2029,493380,15491162,21.02,21.02,20.62,20.66,-0.36,304
2017-05-10,2029,606674,19178398,20.56,21.12,20.56,21.12,0.46,452
2017-05-11,2029,1059694,34179269,21.38,21.55,21.12,21.48,0.36,677
2017-05-12,2029,1056222,34360248,21.58,21.72,21.45,21.55,0.07,561
2017-05-15,2029,1083729,35806847,21.65,22.15,21.65,22.11,0.56,701
2017-05-16,2029,1403649,47715912,22.25,22.64,22.21,22.54,0.43,863
2017-05-17,2029,931561,31315598,22.54,22.54,22.08,22.25,-0.29,561
2017-05-18,2029,501956,16810319,22.05,22.48,21.85,22.21,-0.04,352
2017-05-19,2029,684830,23032207,22.25,22.51,22.08,22.34,0.13,383
2017-05-22,2029,487399,16449714,22.41,22.44,22.25,22.31,-0.03,339
2017-05-23,2029,392200,13259750,22.34,22.48,22.28,22.41,0.1,289
2017-05-24,2029,1146000,39369850,22.48,22.91,22.48,22.64,0.23,655
2017-05-25,2029,701954,24307058,22.74,23.04,22.74,22.97,0.33,407
2017-05-26,2029,791121,27630578,23.04,23.24,22.91,23.04,0.07,404
2017-05-31,2029,707761,24267735,22.71,22.94,22.61,22.61,-0.43,440
2017-06-01,2029,591645,19981251,22.64,22.71,22.25,22.28,-0.33,409
2017-06-02,2029,432365,14545067,22.21,22.41,22.18,22.34,0.06,305
2017-06-03,2029,276000,9320000,22.41,22.48,22.25,22.28,-0.06,139
2017-06-05,2029,518176,17354671,22.28,22.28,22.11,22.18,-0.1,401
2017-06-06,2029,224459,7513874,22.18,22.25,22.11,22.18,0.0,178
2017-06-07,2029,302798,10152931,22.18,22.34,22.15,22.31,0.13,222
2017-06-08,2029,618323,20661754,22.34,22.34,22.08,22.08,-0.23,500
