date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5340,126000,633510,5.03,5.04,4.98,5.0,-0.03,26
2017-01-04,5340,143000,717230,5.03,5.04,4.93,5.03,0.03,26
2017-01-05,5340,485000,2524670,5.03,5.32,5.01,5.21,0.18,115
2017-01-06,5340,227000,1198780,5.23,5.33,5.2,5.26,0.05,77
2017-01-09,5340,192000,997880,5.26,5.26,5.15,5.18,-0.08,58
2017-01-10,5340,137000,713380,5.18,5.22,5.16,5.17,-0.01,27
2017-01-11,5340,1135000,6200250,5.27,5.6,5.23,5.32,0.15,258
2017-01-12,5340,439000,2360610,5.21,5.46,5.21,5.37,0.05,95
2017-01-13,5340,114000,613400,5.37,5.4,5.29,5.4,0.03,34
2017-01-16,5340,134000,718860,5.34,5.4,5.31,5.4,0.0,44
2017-01-17,5340,189000,1029420,5.39,5.44,5.37,5.43,0.03,64
2017-01-18,5340,299000,1632960,5.38,5.52,5.35,5.43,0.0,76
2017-01-19,5340,198000,1082880,5.51,5.57,5.36,5.43,0.0,46
2017-01-20,5340,93000,509290,5.43,5.47,5.4,5.4,-0.03,25
2017-01-23,5340,334000,1822760,5.52,5.52,5.33,5.43,0.03,81
2017-01-24,5340,376000,2037260,5.42,5.45,5.36,5.38,-0.05,63
2017-02-02,5340,118000,642320,5.45,5.45,5.4,5.41,0.03,36
2017-02-03,5340,429000,2366060,5.43,5.54,5.43,5.52,0.11,112
2017-02-06,5340,1486000,8579140,5.61,5.86,5.54,5.85,0.33,293
2017-02-07,5340,2705000,17389230,6.43,6.43,6.21,6.43,0.58,505
2017-02-08,5340,9684000,68584260,6.97,7.07,6.77,7.07,0.64,1449
2017-02-09,5340,6981000,49088050,7.12,7.13,6.72,6.92,-0.15,1435
2017-02-10,5340,4285000,30315360,7.07,7.14,6.87,6.98,0.06,1138
2017-02-13,5340,3886000,27764650,6.98,7.47,6.78,7.45,0.47,1044
2017-02-14,5340,8180000,60463830,7.47,7.75,6.97,7.08,-0.37,2001
2017-02-15,5340,2126000,15045870,7.08,7.17,6.97,6.99,-0.09,538
2017-02-16,5340,2065000,14711840,6.99,7.31,6.99,7.12,0.13,490
2017-02-17,5340,2656000,19563170,7.14,7.46,7.14,7.46,0.34,620
2017-02-18,5340,5098000,40270130,7.56,8.18,7.28,8.16,0.7,1345
2017-02-20,5340,4987000,40999350,8.27,8.56,7.86,7.86,-0.3,1340
2017-02-21,5340,1740000,13770140,7.86,8.05,7.52,8.01,0.15,537
2017-02-22,5340,1269000,10230810,8.01,8.09,7.96,8.05,0.04,322
2017-02-23,5340,1303000,10447030,8.09,8.1,7.91,7.94,-0.11,374
2017-02-24,5340,5814000,49107680,7.79,8.73,7.79,8.73,0.79,1338
2017-03-01,5340,5838000,53465570,8.56,9.58,8.54,9.12,0.39,1578
2017-03-02,5340,3587000,33363830,9.45,9.51,9.01,9.25,0.13,868
2017-03-03,5340,1534000,14072980,9.16,9.35,9.03,9.08,-0.17,451
2017-03-06,5340,1286000,11802540,9.06,9.25,9.05,9.09,0.01,391
2017-03-07,5340,2615000,23208280,9.09,9.12,8.48,8.75,-0.34,745
2017-03-08,5340,3975000,34139650,8.66,8.97,8.16,8.76,0.01,1029
2017-03-09,5340,1152000,9941290,8.71,8.75,8.47,8.47,-0.29,387
2017-03-10,5340,4980000,45051510,8.86,9.32,8.71,8.96,0.49,1246
2017-03-13,5340,2032000,18255450,8.86,9.07,8.78,8.97,0.01,580
2017-03-14,5340,2987000,26026980,8.97,8.97,8.43,8.69,-0.28,734
2017-03-15,5340,3004000,26762500,8.56,8.97,8.56,8.81,0.12,591
2017-03-16,5340,2151000,18629620,8.86,8.87,8.48,8.53,-0.28,488
2017-03-17,5340,972000,8327440,8.64,8.64,8.46,8.53,0.0,272
2017-03-20,5340,924000,8006760,8.61,8.7,8.56,8.6,0.07,261
2017-03-21,5340,2291000,19346750,8.64,8.64,8.21,8.4,-0.2,555
2017-03-22,5340,1910000,15612580,8.4,8.4,7.98,8.25,-0.15,519
2017-03-23,5340,2053000,17578180,8.25,8.66,8.2,8.65,0.4,599
2017-03-24,5340,1228000,10686640,8.68,8.82,8.45,8.65,0.0,381
2017-03-27,5340,1642000,13804420,8.49,8.65,8.17,8.18,-0.47,499
2017-03-28,5340,1346000,10857900,8.25,8.31,7.76,8.04,-0.14,419
2017-03-29,5340,1745000,14768240,8.1,8.66,8.02,8.65,0.61,502
2017-03-30,5340,1422000,12145090,8.54,8.66,8.38,8.54,-0.11,356
2017-03-31,5340,1187000,10055930,8.53,8.57,8.35,8.52,-0.02,238
2017-04-05,5340,1640000,13664090,8.53,8.53,8.16,8.22,-0.3,278
2017-04-06,5340,938000,7762560,8.21,8.52,8.12,8.16,-0.06,297
2017-04-07,5340,1597000,12706430,8.16,8.26,7.76,8.03,-0.13,437
2017-04-10,5340,2420000,20082320,8.06,8.44,8.06,8.36,0.33,510
2017-04-11,5340,1140000,9405980,8.39,8.39,8.11,8.14,-0.22,232
2017-04-12,5340,362000,2935030,8.14,8.14,8.03,8.06,-0.08,140
2017-04-13,5340,377000,3046890,7.97,8.14,7.97,8.03,-0.03,119
2017-04-14,5340,1128000,8858000,7.98,8.02,7.73,7.73,-0.3,275
2017-04-17,5340,825000,6245620,7.67,7.83,7.27,7.51,-0.22,291
2017-04-18,5340,862000,6505350,7.51,7.72,7.4,7.43,-0.08,225
2017-04-19,5340,1130000,8296880,7.45,7.49,7.15,7.27,-0.16,279
2017-04-20,5340,1182000,8948560,7.32,7.76,7.32,7.41,0.14,391
2017-04-21,5340,372000,2803540,7.64,7.64,7.42,7.51,0.1,126
2017-04-24,5340,651000,4799410,7.51,7.56,7.24,7.27,-0.24,171
