date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6208,41000,565000,11.71,11.76,11.67,11.67,-0.13,18
2017-01-04,6208,100000,1374050,11.71,11.71,11.59,11.67,0.0,37
2017-01-05,6208,202000,2783700,11.76,11.8,11.63,11.71,0.04,56
2017-01-06,6208,162000,2235300,11.71,11.76,11.67,11.76,0.05,48
2017-01-09,6208,1616000,23549550,12.06,12.74,12.01,12.31,0.55,699
2017-01-10,6208,358000,5152750,12.35,12.4,12.06,12.1,-0.21,173
2017-01-11,6208,251000,3555850,12.14,12.23,11.88,11.88,-0.22,117
2017-01-12,6208,294000,4126050,12.01,12.01,11.88,11.92,0.04,111
2017-01-13,6208,225000,3140500,11.88,11.88,11.8,11.88,-0.04,85
2017-01-16,6208,145000,2016500,11.88,11.88,11.76,11.76,-0.12,51
2017-01-17,6208,132000,1837400,11.8,11.88,11.76,11.88,0.12,46
2017-01-18,6208,411000,5774350,11.88,12.06,11.8,11.88,0.0,109
2017-01-19,6208,142000,1985800,11.97,11.97,11.8,11.84,-0.04,56
2017-01-20,6208,156000,2179550,11.84,11.92,11.8,11.88,0.04,57
2017-01-23,6208,119000,1662850,11.97,12.01,11.8,11.84,-0.04,53
2017-01-24,6208,132000,1840750,11.88,11.88,11.8,11.84,0.0,55
2017-02-02,6208,114000,1602850,11.92,12.01,11.88,11.88,0.04,59
2017-02-03,6208,387000,5435950,12.01,12.14,11.84,12.06,0.18,149
2017-02-06,6208,547000,7870450,12.06,12.44,12.06,12.19,0.13,244
2017-02-07,6208,435000,6181700,12.06,12.14,12.01,12.06,-0.13,140
2017-02-08,6208,499000,7179250,12.06,12.44,12.01,12.23,0.17,206
2017-02-09,6208,327000,4683750,12.23,12.31,12.06,12.14,-0.09,124
2017-02-10,6208,399000,5699250,12.1,12.23,12.06,12.06,-0.08,92
2017-02-13,6208,309000,4324200,12.06,12.06,11.76,11.97,-0.09,139
2017-02-14,6208,251000,3510800,11.97,11.97,11.84,11.92,-0.05,107
2017-02-15,6208,164000,2308400,11.88,12.01,11.88,11.97,0.05,67
2017-02-16,6208,255000,3600800,11.97,12.01,11.97,11.97,0.0,74
2017-02-17,6208,461000,6585600,11.97,12.27,11.97,12.19,0.22,162
2017-02-18,6208,708000,10310650,12.19,12.48,12.19,12.4,0.21,239
2017-02-20,6208,276000,4004800,12.44,12.57,12.23,12.31,-0.09,120
2017-02-21,6208,105000,1510800,12.31,12.31,12.19,12.27,-0.04,47
2017-02-22,6208,674000,9856500,12.23,12.48,12.23,12.44,0.17,214
2017-02-23,6208,1057000,15823150,12.44,12.95,12.44,12.61,0.17,439
2017-02-24,6208,402000,6011600,12.61,12.86,12.52,12.61,0.0,162
2017-03-01,6208,719000,10939500,12.69,13.16,12.69,12.86,0.25,295
2017-03-02,6208,869000,13164750,12.95,13.07,12.69,13.07,0.21,326
2017-03-03,6208,1153000,17819200,13.07,13.33,12.9,12.9,-0.17,460
2017-03-06,6208,279000,4214050,12.9,12.95,12.74,12.82,-0.08,131
2017-03-07,6208,234000,3546200,12.82,12.95,12.82,12.95,0.13,114
2017-03-08,6208,147000,2232300,12.95,12.99,12.86,12.9,-0.05,100
2017-03-09,6208,396000,5962850,12.86,12.86,12.74,12.86,-0.04,119
2017-03-10,6208,227000,3373150,12.74,12.78,12.48,12.61,-0.25,115
2017-03-13,6208,141000,2107000,12.74,12.82,12.61,12.65,0.04,61
2017-03-14,6208,436000,6628900,12.65,13.07,12.65,12.9,0.25,130
2017-03-15,6208,148000,2234550,12.9,13.07,12.74,12.82,-0.08,62
2017-03-16,6208,177000,2676500,12.82,12.95,12.78,12.78,-0.04,83
2017-03-17,6208,174000,2638700,12.82,12.9,12.82,12.86,0.08,68
2017-03-20,6208,382000,5843200,12.9,13.12,12.86,12.86,0.0,159
2017-03-21,6208,476000,7258650,12.86,13.07,12.82,12.86,0.0,117
2017-03-22,6208,140000,2113850,12.86,12.86,12.74,12.82,-0.04,60
2017-03-23,6208,240000,3621800,12.86,12.9,12.78,12.86,0.04,83
2017-03-24,6208,540000,8073050,12.86,12.95,12.57,12.61,-0.25,190
2017-03-27,6208,218000,3243350,12.65,12.69,12.61,12.61,0.0,86
2017-03-28,6208,403000,5919500,12.65,12.65,12.31,12.4,-0.21,171
2017-03-29,6208,159000,2325200,12.57,12.65,12.4,12.4,0.0,56
2017-03-30,6208,47000,696600,12.65,12.82,12.52,12.57,0.17,23
2017-03-31,6208,151000,2240150,12.65,12.82,12.57,12.69,0.12,54
2017-04-05,6208,68000,1013900,12.65,12.74,12.61,12.65,-0.04,36
2017-04-06,6208,259000,3912050,12.74,12.95,12.65,12.78,0.13,107
2017-04-07,6208,139000,2064000,12.74,12.74,12.57,12.74,-0.04,42
2017-04-10,6208,181000,2701850,12.52,12.78,12.52,12.69,-0.05,100
2017-04-11,6208,221000,3292000,12.69,12.74,12.57,12.65,-0.04,102
2017-04-12,6208,277000,4102750,12.69,12.69,12.52,12.65,0.0,98
2017-04-13,6208,116000,1720200,12.61,12.65,12.57,12.65,0.0,37
