date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1338,73000,6849800,63.33,63.4,62.93,63.13,-0.07,69
2017-01-04,1338,102345,9573625,63.4,63.67,62.79,62.79,-0.34,83
2017-01-05,1338,188109,17638411,63.13,63.47,62.86,63.26,0.47,169
2017-01-06,1338,287054,26977407,63.26,63.87,62.86,63.6,0.34,237
2017-01-09,1338,184156,17228320,63.33,63.94,62.52,62.79,-0.81,157
2017-01-10,1338,105012,9785116,63.2,63.2,62.45,62.52,-0.27,96
2017-01-11,1338,225001,20747992,62.72,62.79,61.92,61.92,-0.6,161
2017-01-12,1338,137002,12656084,62.25,62.59,61.98,62.25,0.33,105
2017-01-13,1338,128003,11749976,62.25,62.25,61.44,61.44,-0.81,115
2017-01-16,1338,141026,12788359,61.85,61.85,60.7,60.7,-0.74,130
2017-01-17,1338,172002,15697584,61.31,61.98,61.17,61.58,0.88,147
2017-01-18,1338,158101,14315200,61.58,61.58,60.77,60.97,-0.61,144
2017-01-19,1338,105136,9519718,60.84,61.17,60.84,61.04,0.07,107
2017-01-20,1338,311002,28019090,60.97,61.24,60.57,60.77,-0.27,227
2017-01-23,1338,196066,17829680,61.17,61.78,60.77,60.97,0.2,177
2017-01-24,1338,143001,12944894,60.97,61.31,60.7,61.11,0.14,129
2017-02-02,1338,454366,42081616,61.31,63.33,60.97,63.33,2.22,377
2017-02-03,1338,2380512,233990212,63.2,68.72,62.93,68.05,4.72,1760
2017-02-06,1338,1292381,128778755,68.05,68.38,66.23,66.77,-1.28,995
2017-02-07,1338,970191,95873992,66.7,67.37,65.96,66.16,-0.61,622
2017-02-08,1338,598091,58587611,66.29,66.7,65.69,65.69,-0.47,455
2017-02-09,1338,762434,74408323,66.09,66.23,65.08,65.69,0.0,642
2017-02-10,1338,616460,59471760,65.62,65.96,64.0,64.0,-1.69,482
2017-02-13,1338,836267,80882301,64.27,65.82,63.87,64.41,0.41,677
2017-02-14,1338,405092,39150985,64.88,65.62,64.75,65.22,0.81,321
2017-02-15,1338,580247,56497632,65.42,66.03,65.08,65.55,0.33,468
2017-02-16,1338,626309,60058598,65.89,65.96,63.94,64.21,-1.34,496
2017-02-17,1338,542007,51665465,64.48,64.54,64.07,64.07,-0.14,392
2017-02-18,1338,345843,33142542,64.14,64.95,64.14,64.41,0.34,289
2017-02-20,1338,892359,86849323,64.61,66.23,64.41,65.69,1.28,685
2017-02-21,1338,353826,34351082,66.23,66.23,64.88,65.08,-0.61,254
2017-02-22,1338,378007,36608735,65.62,65.62,64.88,65.62,0.54,335
2017-02-23,1338,403009,38979273,65.62,65.62,64.88,64.88,-0.74,326
2017-02-24,1338,343298,33041055,64.88,65.08,64.54,64.81,-0.07,308
2017-03-01,1338,196547,18931626,65.01,65.49,64.54,64.54,-0.27,180
2017-03-02,1338,384006,36759576,65.28,65.35,64.14,64.14,-0.4,320
2017-03-03,1338,650087,63116588,64.54,65.82,64.27,65.76,1.62,521
2017-03-06,1338,567028,55560248,65.76,66.56,65.49,65.69,-0.07,486
2017-03-07,1338,287106,28015894,65.82,66.16,65.35,65.35,-0.34,268
2017-03-08,1338,314267,30488733,65.55,65.89,65.15,65.22,-0.13,301
2017-03-09,1338,207077,20001523,65.35,65.42,64.81,64.88,-0.34,197
2017-03-10,1338,257076,24892581,65.89,65.89,64.61,65.49,0.61,231
2017-03-13,1338,272023,26482677,65.89,65.89,65.15,65.89,0.4,234
2017-03-14,1338,253005,24698495,65.96,65.96,65.55,65.82,-0.07,221
2017-03-15,1338,1171243,116278100,66.03,67.37,66.03,66.77,0.95,881
2017-03-16,1338,404014,39896486,66.97,67.17,66.29,66.36,-0.41,354
2017-03-17,1338,407014,39806574,66.83,66.83,65.35,65.69,-0.67,302
2017-03-20,1338,227105,22106648,65.69,66.03,65.22,65.69,0.0,220
2017-03-21,1338,257106,25108608,66.16,66.16,65.49,65.69,0.0,221
2017-03-22,1338,649253,64070472,66.09,67.04,65.55,66.83,1.14,512
2017-03-23,1338,461460,45413301,66.83,67.04,65.76,66.29,-0.54,343
