date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2358,229003,3656887,14.07,14.07,13.51,13.64,-0.39,144
2017-01-04,2358,223331,3538857,13.68,13.86,13.55,13.64,0.0,112
2017-01-05,2358,315467,4957927,13.55,13.73,13.47,13.47,-0.17,146
2017-01-06,2358,461199,7085797,13.51,13.55,13.04,13.25,-0.22,185
2017-01-09,2358,254588,3930493,13.25,13.64,13.17,13.3,0.05,121
2017-01-10,2358,169487,2581100,13.3,13.34,12.99,13.12,-0.18,92
2017-01-11,2358,171649,2583879,13.34,13.34,12.91,12.95,-0.17,85
2017-01-12,2358,243702,3641057,12.86,13.04,12.82,12.82,-0.13,79
2017-01-13,2358,181531,2648593,12.82,12.82,12.52,12.52,-0.3,96
2017-01-16,2358,71103,1021334,12.52,12.52,12.26,12.43,-0.09,53
2017-01-17,2358,344225,5224725,12.69,13.34,12.69,13.04,0.61,174
2017-01-18,2358,199189,2973060,13.04,13.12,12.73,12.78,-0.26,90
2017-01-19,2358,257145,3726175,12.73,12.73,12.39,12.39,-0.39,114
2017-01-20,2358,654004,9441203,12.43,12.69,12.43,12.43,0.04,88
2017-01-23,2358,112012,1639467,12.69,12.78,12.48,12.65,0.22,70
2017-01-24,2358,151436,2224295,12.65,12.91,12.52,12.86,0.21,98
2017-02-02,2358,92030,1369171,12.91,12.99,12.69,12.86,0.0,80
2017-02-03,2358,120875,1794125,12.99,12.99,12.73,12.73,-0.13,74
2017-02-06,2358,177105,2587208,12.78,12.78,12.52,12.56,-0.17,107
2017-02-07,2358,207321,3040907,12.43,13.08,12.43,12.73,0.17,106
2017-02-08,2358,162394,2362189,12.73,12.73,12.48,12.69,-0.04,83
2017-02-09,2358,159012,2357719,12.61,12.91,12.52,12.78,0.09,71
2017-02-10,2358,88018,1302451,12.95,12.95,12.69,12.73,-0.05,66
2017-02-13,2358,275780,4046828,12.61,12.82,12.52,12.65,-0.08,121
2017-02-14,2358,101032,1473756,12.61,12.69,12.56,12.65,0.0,68
2017-02-15,2358,139105,2064868,12.61,13.08,12.61,12.82,0.17,111
2017-02-16,2358,909058,14332428,12.95,14.07,12.91,14.07,1.25,458
2017-02-17,2358,855557,14203134,14.07,14.85,14.03,14.33,0.26,456
2017-02-18,2358,325463,5255743,14.33,14.33,13.73,14.07,-0.26,193
2017-02-20,2358,161731,2594946,14.16,14.16,13.68,13.81,-0.26,134
2017-02-21,2358,276093,4384938,13.81,13.94,13.38,13.94,0.13,132
2017-02-22,2358,68685,1092085,13.64,13.81,13.55,13.73,-0.21,67
2017-02-23,2358,248382,4061447,13.81,14.33,13.81,13.99,0.26,159
2017-02-24,2358,128624,2059846,13.94,13.94,13.73,13.77,-0.22,75
2017-03-01,2358,260024,4073673,13.64,13.68,13.38,13.47,-0.3,168
2017-03-02,2358,185050,2931220,13.51,13.81,13.51,13.55,0.08,80
2017-03-03,2358,64469,1004878,13.64,13.64,13.38,13.43,-0.12,70
2017-03-06,2358,101582,1582030,13.73,13.73,13.38,13.38,-0.05,105
2017-03-07,2358,101992,1594795,13.38,13.64,13.38,13.55,0.17,112
