date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2434,154499,840332,34.34,36.23,34.34,36.23,1.76,55
2017-01-04,2434,107000,587540,36.23,36.75,35.45,35.58,-0.65,34
2017-01-05,2434,46400,252778,35.58,35.58,35.19,35.58,0.0,23
2017-01-06,2434,13150,72425,35.45,36.03,35.45,36.03,0.45,14
2017-01-09,2434,53928,293154,35.77,35.77,34.99,35.77,-0.26,36
2017-01-10,2434,71000,390880,35.77,35.9,35.77,35.84,0.07,27
2017-01-11,2434,42746,234920,36.42,36.42,35.32,35.32,-0.52,24
2017-01-12,2434,374325,2080282,35.12,38.7,34.47,38.7,3.38,141
2017-01-13,2434,210429,1215501,37.66,38.05,37.07,37.07,-1.63,96
2017-01-16,2434,91353,522764,37.07,37.53,36.62,36.81,-0.26,35
2017-01-17,2434,110750,620273,36.75,36.75,35.97,36.1,-0.71,43
2017-01-18,2434,110000,642810,36.42,38.76,36.42,38.31,2.21,73
2017-01-19,2434,58250,338544,38.24,38.31,37.4,37.66,-0.65,32
2017-01-20,2434,77500,446103,37.66,37.66,37.14,37.14,-0.52,36
2017-01-23,2434,37177,218351,39.09,39.09,37.72,37.72,0.58,28
2017-01-24,2434,87052,501492,37.4,37.85,37.07,37.07,-0.65,36
2017-02-02,2434,108772,632071,37.59,38.37,37.33,37.33,0.26,58
2017-02-03,2434,154177,880398,37.46,37.72,36.94,37.46,0.13,49
2017-02-06,2434,90195,524640,37.72,38.24,37.46,38.05,0.59,52
2017-02-07,2434,272411,1633086,38.05,39.68,38.05,39.55,1.5,129
2017-02-08,2434,214847,1293945,39.55,39.55,38.7,38.76,-0.79,90
2017-02-09,2434,330230,2035239,38.83,41.24,38.83,40.65,1.89,150
2017-02-10,2434,295262,1798220,40.33,40.33,38.96,39.68,-0.97,104
2017-02-13,2434,61199,371202,38.5,39.94,38.5,39.87,0.19,31
2017-02-14,2434,64656,391106,40.0,40.0,39.09,39.48,-0.39,34
2017-02-15,2434,70361,426826,39.15,39.68,39.09,39.35,-0.13,48
2017-02-16,2434,94500,569530,39.35,39.55,38.7,38.7,-0.65,49
2017-02-17,2434,37800,227950,38.89,39.61,38.89,39.09,0.39,26
2017-02-18,2434,18086,109486,39.61,39.61,39.35,39.55,0.46,12
2017-02-20,2434,97380,583808,39.68,39.68,38.7,39.09,-0.46,51
2017-02-21,2434,134348,809362,39.68,39.68,38.7,39.02,-0.07,58
2017-02-22,2434,140300,839908,39.09,39.22,38.76,39.02,0.0,47
2017-02-23,2434,82478,493080,38.96,39.09,38.83,38.83,-0.19,31
2017-02-24,2434,77489,463418,38.63,39.02,38.63,38.96,0.13,35
2017-03-01,2434,198090,1168829,38.96,38.96,38.18,38.18,-0.78,120
2017-03-02,2434,17000,99840,38.18,38.37,38.11,38.11,-0.07,8
2017-03-03,2434,87250,508995,37.92,38.31,37.53,38.31,0.2,44
2017-03-06,2434,68968,406899,37.59,38.76,37.59,38.63,0.32,36
2017-03-07,2434,65400,392230,38.89,39.22,38.63,39.02,0.39,38
2017-03-08,2434,59000,353580,39.28,39.55,38.76,38.89,-0.13,28
2017-03-09,2434,38250,227505,39.09,39.09,38.37,38.37,-0.52,19
2017-03-10,2434,76750,453080,39.02,39.02,38.05,38.05,-0.32,33
2017-03-13,2434,45750,266370,37.72,38.31,37.72,38.31,0.26,18
2017-03-14,2434,54337,320668,38.31,38.63,38.11,38.57,0.26,30
2017-03-15,2434,57495,339269,38.83,38.89,38.05,38.11,-0.46,34
2017-03-16,2434,47000,276499,38.18,38.44,38.11,38.31,0.2,30
2017-03-17,2434,45950,273252,38.44,38.89,38.37,38.89,0.58,36
2017-03-20,2434,163502,977067,38.7,39.35,38.37,39.28,0.39,63
2017-03-21,2434,113499,685853,39.35,39.55,39.02,39.09,-0.19,50
2017-03-22,2434,86306,517212,39.09,39.09,38.83,39.02,-0.07,39
2017-03-23,2434,112165,670423,38.76,39.22,38.44,38.89,-0.13,61
2017-03-24,2434,127609,769294,38.18,40.0,38.18,40.0,1.11,56
2017-03-27,2434,147514,899031,40.0,40.07,39.09,39.09,-0.91,62
2017-03-28,2434,128147,765505,39.28,39.28,38.57,38.7,-0.39,45
2017-03-29,2434,112742,666489,38.83,39.02,38.18,38.7,0.0,59
2017-03-30,2434,305831,1748161,38.7,38.7,36.42,38.05,-0.65,111
2017-03-31,2434,105499,612453,37.07,38.05,37.07,38.05,0.0,49
2017-04-05,2434,167607,967429,38.37,38.63,37.14,37.59,-0.46,67
2017-04-06,2434,98500,558699,37.79,37.79,36.75,36.75,-0.84,48
2017-04-07,2434,117310,663914,36.16,37.53,36.16,37.53,0.78,52
2017-04-10,2434,53688,307808,37.59,38.05,36.88,37.4,-0.13,37
2017-04-11,2434,14000,79219,37.4,37.4,36.55,37.07,-0.33,16
2017-04-12,2434,51000,288180,37.01,37.07,36.49,36.55,-0.52,30
2017-04-13,2434,49038,277480,36.55,37.01,36.55,37.01,0.46,25
2017-04-14,2434,64046,359740,36.42,36.94,35.77,36.81,-0.2,23
2017-04-17,2434,24398,138526,37.01,37.07,36.29,36.81,0.0,16
2017-04-18,2434,60720,337719,36.42,36.49,35.58,36.29,-0.52,35
2017-04-19,2434,10750,59516,35.9,36.29,35.9,35.97,-0.32,12
2017-04-20,2434,40257,225578,36.42,37.07,35.9,36.62,0.65,24
2017-04-21,2434,18050,100204,36.42,36.49,36.42,36.42,-0.2,14
2017-04-24,2434,15780,87926,36.42,36.81,36.1,36.36,-0.06,20
2017-04-25,2434,26604,148011,36.29,36.29,35.9,36.29,-0.07,18
2017-04-26,2434,29001,161065,36.49,36.49,35.97,36.29,0.0,15
2017-04-27,2434,66940,370000,36.29,36.29,35.77,35.77,-0.52,28
2017-04-28,2434,28250,155874,35.77,36.29,35.77,36.03,0.26,17
2017-05-02,2434,181251,1014119,36.03,36.75,35.77,36.42,0.39,23
2017-05-03,2434,19000,106529,36.88,36.88,36.1,36.55,0.13,12
2017-05-04,2434,95750,536155,36.55,36.81,36.1,36.1,-0.45,33
2017-05-05,2434,649872,3940996,36.49,39.68,36.49,39.68,3.58,181
2017-05-08,2434,321541,2157535,43.64,43.64,43.64,43.64,3.96,122
2017-05-09,2434,2506643,18451936,48.0,48.0,46.37,48.0,4.36,856
2017-05-10,2434,1388750,9988613,46.83,50.47,44.29,46.7,-1.3,575
2017-05-11,2434,659749,4584494,46.83,46.83,44.36,44.94,-1.76,248
2017-05-12,2434,239000,1649689,44.88,45.85,43.77,44.75,-0.19,123
2017-05-15,2434,330749,2337778,44.88,46.5,44.88,45.4,0.65,192
2017-05-16,2434,222101,1535629,45.53,45.59,44.29,44.55,-0.85,100
2017-05-17,2434,145200,978024,43.9,44.23,43.58,43.84,-0.71,71
2017-05-18,2434,347851,2359045,43.84,45.33,42.93,45.2,1.36,141
2017-05-19,2434,372524,2607432,44.29,46.57,43.9,45.2,0.0,131
2017-05-22,2434,180015,1253322,45.53,45.53,44.88,45.53,0.33,67
2017-05-23,2434,432863,3288649,45.85,50.08,45.85,50.08,4.55,181
2017-05-24,2434,1073386,8483648,50.67,53.92,50.08,50.73,0.65,415
2017-05-25,2434,565250,4309493,46.89,50.73,46.89,49.5,-1.23,215
2017-05-26,2434,416617,3030692,48.78,49.11,46.63,46.89,-2.61,167
2017-05-31,2434,374127,2607471,46.83,46.83,44.23,44.68,-2.21,134
2017-06-01,2434,309180,2132274,44.68,46.44,43.84,44.55,-0.13,114
2017-06-02,2434,85500,583209,43.97,45.33,43.97,44.55,0.0,59
2017-06-03,2434,299751,2122317,45.53,46.76,45.53,46.05,1.5,122
2017-06-05,2434,156250,1084859,45.07,45.85,45.01,45.01,-1.04,74
2017-06-06,2434,152750,1051745,42.99,45.53,42.99,45.33,0.32,84
2017-06-07,2434,249003,1736948,46.05,46.05,44.68,45.33,0.0,91
2017-06-08,2434,128002,900563,45.33,46.63,45.27,45.53,0.2,61
2017-06-09,2434,99000,692649,46.18,46.18,44.88,45.2,-0.33,48
2017-06-12,2434,43000,295120,44.36,45.14,44.36,45.07,-0.13,27
2017-06-13,2434,42499,291753,44.68,44.94,44.62,44.62,-0.45,29
2017-06-14,2434,84388,571369,44.75,44.75,43.38,43.38,-1.24,41
2017-06-15,2434,66250,441612,43.38,43.58,43.12,43.25,-0.13,26
2017-06-16,2434,105861,700521,42.8,43.71,42.8,43.06,-0.19,56
2017-06-19,2434,42262,280528,42.99,43.45,42.99,43.19,0.13,23
2017-06-20,2434,91300,611640,43.25,44.1,43.25,43.32,0.13,38
