date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6118,24000,156880,6.54,6.54,6.45,6.5,0.03,14
2017-01-04,6118,124000,817370,6.44,6.59,6.44,6.55,0.05,31
2017-01-05,6118,226000,1519330,6.55,6.84,6.55,6.71,0.16,102
2017-01-06,6118,294000,2006160,6.8,6.93,6.7,6.7,-0.01,93
2017-01-09,6118,237000,1620220,6.78,6.88,6.71,6.8,0.1,70
2017-01-10,6118,185000,1274970,6.84,6.92,6.78,6.82,0.02,65
2017-01-11,6118,569000,3825370,6.88,6.88,6.61,6.63,-0.19,124
2017-01-12,6118,68000,457120,6.71,6.75,6.65,6.65,0.02,25
2017-01-13,6118,81000,544510,6.56,6.72,6.56,6.68,0.03,26
2017-01-16,6118,80000,533340,6.68,6.68,6.6,6.6,-0.08,25
2017-01-17,6118,189000,1267270,6.64,6.69,6.63,6.63,0.03,47
2017-01-18,6118,40000,267420,6.66,6.67,6.61,6.65,0.02,16
2017-01-19,6118,77000,516330,6.68,6.7,6.62,6.62,-0.03,33
2017-01-20,6118,56000,374170,6.69,6.69,6.6,6.63,0.01,15
2017-01-23,6118,54000,362410,6.69,6.69,6.64,6.64,0.01,22
2017-01-24,6118,43000,287110,6.64,6.68,6.61,6.62,-0.02,16
2017-02-02,6118,115000,763660,6.62,6.68,6.51,6.66,0.04,38
2017-02-03,6118,65000,435470,6.65,6.69,6.63,6.65,-0.01,20
2017-02-06,6118,290000,1977870,6.72,6.93,6.65,6.74,0.09,77
2017-02-07,6118,151000,1029670,6.75,6.85,6.74,6.74,0.0,41
2017-02-08,6118,112000,768870,6.85,6.85,6.76,6.83,0.09,38
2017-02-09,6118,598000,4272630,6.83,7.37,6.78,7.11,0.28,208
2017-02-10,6118,209000,1471590,7.07,7.07,6.95,6.97,-0.14,68
2017-02-13,6118,136000,949200,6.92,7.09,6.84,6.84,-0.13,53
2017-02-14,6118,139000,967800,6.84,7.05,6.82,6.86,0.02,54
2017-02-15,6118,500000,3558520,7.05,7.34,6.94,7.0,0.14,152
2017-02-16,6118,75000,529730,7.12,7.12,6.95,6.95,-0.05,34
2017-02-17,6118,306000,2161340,7.06,7.06,6.95,7.03,0.08,63
2017-02-18,6118,164000,1161950,7.03,7.12,6.99,7.03,0.0,47
