date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5263,197000,41788000,148.55,152.45,146.77,150.67,2.12,154
2017-01-04,5263,317000,68913500,151.74,158.12,151.03,154.57,3.9,266
2017-01-05,5263,272000,59988000,154.93,159.54,153.51,155.28,0.71,214
2017-01-06,5263,131000,28606000,155.28,156.35,153.16,154.57,-0.71,97
2017-01-09,5263,146000,32189500,155.99,158.12,154.93,156.7,2.13,139
2017-01-10,5263,202000,44484500,157.41,157.41,154.57,157.41,0.71,139
2017-01-11,5263,670000,154300500,157.06,167.69,157.06,159.89,2.48,584
2017-01-12,5263,241000,54411500,158.83,163.08,157.41,161.66,1.77,215
2017-01-13,5263,37000,8369000,162.37,162.37,159.54,160.25,-1.41,36
2017-01-16,5263,145000,32051000,158.12,159.54,154.57,159.54,-0.71,136
2017-01-17,5263,292000,67218000,159.54,166.27,158.83,161.66,2.12,228
2017-01-18,5263,190000,43711500,161.66,165.56,160.6,161.31,-0.35,140
2017-01-19,5263,132000,29418000,161.66,161.66,156.35,156.7,-4.61,128
2017-01-20,5263,82000,18118000,155.99,157.41,155.99,156.35,-0.35,78
2017-01-23,5263,53000,11705000,157.41,157.41,155.99,156.7,0.35,51
2017-01-24,5263,120000,26880000,157.41,159.89,156.7,159.54,2.84,109
2017-02-02,5263,66000,14950000,160.6,160.96,159.89,160.96,1.42,63
2017-02-03,5263,84000,19018500,162.02,162.02,159.54,159.89,-1.07,71
2017-02-06,5263,55000,12407000,160.96,160.96,159.18,160.25,0.36,48
2017-02-07,5263,54000,12065000,160.25,160.25,157.06,158.83,-1.42,45
2017-02-08,5263,111000,24452000,158.83,158.83,154.57,158.47,-0.36,101
2017-02-09,5263,52000,11687000,158.83,160.6,158.12,160.6,2.13,49
2017-02-10,5263,46000,10400000,161.31,161.66,158.83,160.96,0.36,43
2017-02-13,5263,151000,33985000,164.15,164.15,156.7,159.54,-1.42,144
2017-02-14,5263,44000,9862000,160.6,160.6,157.41,158.83,-0.71,38
2017-02-15,5263,79000,17642500,156.35,159.54,156.35,159.54,0.71,72
2017-02-16,5263,50000,11238500,159.89,160.6,158.12,159.54,0.0,47
2017-02-17,5263,57000,12729000,159.18,159.89,156.7,158.83,-0.71,47
2017-02-18,5263,16000,3592500,159.54,159.89,158.47,158.83,0.0,13
2017-02-20,5263,62000,13800500,159.18,159.89,155.99,158.47,-0.36,56
2017-02-21,5263,36000,7964500,156.7,157.76,155.99,157.76,-0.71,35
2017-02-22,5263,88000,19293000,157.41,157.76,153.86,155.99,-1.77,80
2017-02-23,5263,203000,45335500,154.57,161.66,154.57,157.41,1.42,129
2017-02-24,5263,51000,11200000,157.41,157.41,154.93,155.64,-1.77,49
2017-03-01,5263,74000,15966000,155.64,155.64,150.32,151.38,-4.26,67
2017-03-02,5263,62000,13221000,151.38,152.8,149.96,150.32,-1.06,54
2017-03-03,5263,32000,6733000,149.26,150.32,148.55,148.55,-1.77,31
2017-03-06,5263,23000,4799000,148.55,148.9,147.13,148.9,0.35,22
2017-03-07,5263,25000,5249500,148.55,149.61,148.19,148.55,-0.35,24
2017-03-08,5263,42000,8661500,148.19,148.19,145.36,145.71,-2.84,34
2017-03-09,5263,48000,9892000,144.29,151.03,143.23,151.03,5.32,43
2017-03-10,5263,39000,8188000,149.26,149.96,146.77,149.96,-1.07,38
2017-03-13,5263,11000,2295000,147.48,148.9,147.13,147.13,-2.83,11
2017-03-14,5263,43000,8907000,146.06,148.19,146.06,147.48,0.35,36
2017-03-15,5263,131000,26335000,146.06,146.06,140.75,142.17,-5.31,122
2017-03-16,5263,54000,10809000,141.81,143.23,141.1,142.52,0.35,42
2017-03-17,5263,58000,11584500,141.81,142.87,140.39,142.87,0.35,57
2017-03-20,5263,35000,7003000,142.87,142.87,141.81,141.81,-1.06,30
2017-03-21,5263,52000,10569500,143.23,145.36,143.23,143.94,2.13,48
2017-03-22,5263,31000,6203000,143.23,143.23,141.1,141.81,-2.13,30
2017-03-23,5263,36000,7246500,142.52,143.58,142.17,142.17,0.36,27
2017-03-24,5263,42000,8396500,142.17,142.52,141.1,141.81,-0.36,38
2017-03-27,5263,36000,7188500,141.81,142.17,140.75,140.75,-1.06,30
2017-03-28,5263,64000,12951000,141.81,144.29,141.81,142.52,1.77,58
2017-03-29,5263,92000,18498500,141.81,144.29,141.46,141.81,-0.71,73
2017-03-30,5263,135000,27375500,141.1,147.13,141.1,147.13,5.32,115
2017-03-31,5263,246000,51965000,147.13,151.38,147.13,150.67,3.54,221
2017-04-05,5263,278000,60082500,149.61,155.99,149.26,155.28,4.61,255
2017-04-06,5263,160000,34862500,155.99,157.06,152.45,152.45,-2.83,138
