date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6180,175000,5155450,18.06,18.06,17.81,17.93,0.06,129
2017-01-04,6180,233000,6841400,18.0,18.03,17.78,17.84,-0.09,156
2017-01-05,6180,224000,6582550,18.0,18.0,17.81,17.84,0.0,135
2017-01-06,6180,165000,4858850,17.84,17.93,17.84,17.93,0.09,110
2017-01-09,6180,336000,9912000,18.09,18.09,17.81,17.84,-0.09,215
2017-01-10,6180,192000,5594700,17.84,17.87,17.45,17.72,-0.12,134
2017-01-11,6180,184000,5367050,17.75,17.81,17.6,17.72,0.0,121
2017-01-12,6180,475000,13980000,17.84,18.06,17.75,17.96,0.24,317
2017-01-13,6180,433000,12799650,18.06,18.18,17.78,17.84,-0.12,264
2017-01-16,6180,214000,6285350,18.0,18.0,17.75,17.78,-0.06,149
2017-01-17,6180,201000,5867650,17.78,17.87,17.69,17.75,-0.03,120
2017-01-18,6180,945000,28080400,17.87,18.21,17.87,17.96,0.21,547
2017-01-19,6180,281000,8228700,17.96,17.96,17.72,17.72,-0.24,199
2017-01-20,6180,215000,6274050,17.75,17.81,17.69,17.72,0.0,152
2017-01-23,6180,297000,8650500,17.87,17.87,17.63,17.66,-0.06,173
2017-01-24,6180,358000,10347350,17.81,17.81,17.48,17.48,-0.18,214
2017-02-02,6180,379000,10842400,17.63,17.63,17.33,17.33,-0.15,218
2017-02-03,6180,230000,6608650,17.33,17.6,17.33,17.45,0.12,145
2017-02-06,6180,314000,9112100,17.57,17.72,17.45,17.66,0.21,168
2017-02-07,6180,180000,5199650,17.66,17.69,17.48,17.48,-0.18,129
2017-02-08,6180,260000,7470400,17.57,17.57,17.39,17.45,-0.03,133
2017-02-09,6180,264000,7607550,17.48,17.63,17.42,17.57,0.12,156
2017-02-10,6180,638000,18716800,17.96,18.06,17.63,17.63,0.06,372
2017-02-13,6180,262000,7607850,17.84,17.84,17.54,17.69,0.06,168
2017-02-14,6180,244000,7074450,17.75,17.75,17.54,17.63,-0.06,176
2017-02-15,6180,255000,7360100,17.66,17.66,17.48,17.51,-0.12,167
2017-02-16,6180,294000,8446200,17.51,17.51,17.42,17.45,-0.06,163
2017-02-17,6180,230000,6610250,17.57,17.6,17.39,17.51,0.06,130
2017-02-18,6180,191000,5486600,17.51,17.57,17.39,17.51,0.0,128
2017-02-20,6180,590000,17131450,17.54,17.75,17.51,17.69,0.18,289
2017-02-21,6180,2044000,60993450,18.12,18.45,17.87,17.96,0.27,1125
2017-02-22,6180,392000,11592550,18.15,18.15,17.9,17.93,-0.03,252
2017-02-23,6180,341000,9991450,17.93,18.0,17.75,17.75,-0.18,210
2017-02-24,6180,192000,5617950,17.75,17.87,17.75,17.75,0.0,120
2017-03-01,6180,227000,6597450,17.78,17.87,17.54,17.54,-0.21,147
2017-03-02,6180,272000,7840600,17.69,17.72,17.45,17.51,-0.03,156
2017-03-03,6180,160000,4621300,17.63,17.63,17.51,17.57,0.06,108
2017-03-06,6180,163000,4699800,17.48,17.6,17.48,17.57,0.0,102
2017-03-07,6180,228000,6635750,17.63,17.81,17.6,17.81,0.24,174
2017-03-08,6180,236000,6890750,17.87,17.87,17.63,17.72,-0.09,157
2017-03-09,6180,188000,5480850,17.81,17.81,17.66,17.75,0.03,134
2017-03-10,6180,239000,6948100,17.81,17.81,17.54,17.75,0.0,166
2017-03-13,6180,272000,7869700,17.72,17.72,17.54,17.57,-0.18,164
2017-03-14,6180,550000,16132950,17.63,18.09,17.57,17.84,0.27,361
2017-03-15,6180,433000,12756750,17.9,18.0,17.84,17.93,0.09,237
