date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4420,37000,1011500,8.8,8.93,8.8,8.82,0.02,24
2017-01-04,4420,20000,545950,8.84,8.89,8.82,8.82,0.0,16
2017-01-05,4420,37000,1008900,8.84,8.92,8.82,8.92,0.1,25
2017-01-06,4420,65000,1770500,8.95,8.95,8.79,8.93,0.01,29
2017-01-09,4420,67000,1818300,8.95,8.97,8.69,8.77,-0.16,24
2017-01-10,4420,10000,272000,8.82,8.82,8.82,8.82,0.05,8
2017-01-11,4420,33000,909750,8.95,9.02,8.85,8.92,0.1,29
2017-01-12,4420,59000,1610950,8.93,8.93,8.79,8.93,0.01,25
2017-01-13,4420,39000,1066300,9.0,9.0,8.82,8.84,-0.09,20
2017-01-16,4420,29000,796300,8.82,9.02,8.82,8.89,0.05,17
2017-01-17,4420,26000,708300,8.89,8.89,8.82,8.82,-0.07,10
2017-01-18,4420,57000,1549300,8.79,8.87,8.77,8.82,0.0,28
2017-01-19,4420,39000,1062950,8.98,8.98,8.8,8.8,-0.02,21
2017-01-20,4420,39000,1060700,8.8,8.84,8.79,8.84,0.04,19
2017-01-23,4420,69000,1871100,8.84,8.84,8.76,8.8,-0.04,30
2017-01-24,4420,65000,1755100,8.79,8.8,8.69,8.76,-0.04,27
2017-02-02,4420,96000,2564050,8.82,8.82,8.59,8.64,-0.12,44
2017-02-03,4420,27000,718650,8.56,8.69,8.56,8.63,-0.01,14
2017-02-06,4420,22000,586700,8.64,8.74,8.64,8.74,0.11,13
2017-02-07,4420,63000,1680550,8.77,8.77,8.45,8.63,-0.11,31
2017-02-08,4420,86000,2326550,8.63,8.87,8.63,8.69,0.06,46
2017-02-09,4420,9000,240500,8.69,8.69,8.66,8.69,0.0,7
2017-02-10,4420,52000,1399850,8.69,8.79,8.69,8.71,0.02,16
2017-02-13,4420,181000,4889150,8.76,8.87,8.69,8.8,0.09,49
2017-02-14,4420,21000,570400,8.82,8.89,8.79,8.79,-0.01,15
2017-02-15,4420,13000,349850,8.71,8.8,8.69,8.69,-0.1,10
2017-02-16,4420,25000,668200,8.79,8.79,8.66,8.66,-0.03,19
2017-02-17,4420,41000,1101350,8.8,8.82,8.66,8.76,0.1,20
2017-02-18,4420,55000,1467700,8.69,8.74,8.59,8.69,-0.07,31
2017-02-20,4420,24000,643850,8.69,8.79,8.66,8.68,-0.01,16
2017-02-21,4420,23000,615300,8.66,8.71,8.66,8.68,0.0,15
2017-02-22,4420,55000,1486600,8.77,8.79,8.72,8.79,0.11,22
2017-02-23,4420,53000,1431900,8.79,8.79,8.76,8.76,-0.03,15
2017-02-24,4420,154000,4309800,9.02,9.32,8.93,8.93,0.17,123
2017-03-01,4420,49000,1348750,9.08,9.08,8.82,8.82,-0.11,36
2017-03-02,4420,17000,456600,8.79,8.79,8.66,8.68,-0.14,10
2017-03-03,4420,39000,1045050,8.68,8.71,8.68,8.71,0.03,17
2017-03-06,4420,31000,842050,8.76,8.87,8.76,8.79,0.08,17
2017-03-07,4420,12000,325050,8.76,8.79,8.76,8.79,0.0,6
2017-03-08,4420,43000,1167400,8.89,8.89,8.79,8.79,0.0,13
2017-03-09,4420,18000,490800,8.76,8.89,8.76,8.85,0.06,15
2017-03-10,4420,35000,966550,9.02,9.02,8.85,8.98,0.13,20
2017-03-13,4420,17000,472750,9.08,9.08,8.92,8.97,-0.01,16
2017-03-14,4420,28000,763800,8.87,8.89,8.82,8.82,-0.15,21
2017-03-15,4420,33000,888450,8.72,8.8,8.71,8.76,-0.06,21
2017-03-16,4420,12000,327350,8.79,8.89,8.79,8.84,0.08,11
2017-03-17,4420,17000,464800,8.87,8.9,8.82,8.82,-0.02,16
2017-03-20,4420,15000,407000,8.82,8.84,8.76,8.76,-0.06,15
2017-03-21,4420,12000,323800,8.76,8.76,8.71,8.76,0.0,10
2017-03-22,4420,35000,937700,8.68,8.76,8.66,8.76,0.0,22
2017-03-23,4420,11000,297300,8.79,8.82,8.69,8.82,0.06,9
2017-03-24,4420,14000,379900,8.82,8.89,8.76,8.79,-0.03,13
2017-03-27,4420,63000,1724500,8.79,8.97,8.77,8.8,0.01,37
2017-03-28,4420,18000,486700,8.82,8.82,8.69,8.71,-0.09,15
2017-03-29,4420,12000,321200,8.66,8.69,8.66,8.69,-0.02,10
2017-03-30,4420,34000,904950,8.66,8.66,8.63,8.63,-0.06,10
2017-03-31,4420,8000,211850,8.56,8.63,8.56,8.58,-0.05,8
2017-04-05,4420,33000,887700,8.72,8.76,8.59,8.69,0.11,24
2017-04-06,4420,26000,695700,8.72,8.72,8.63,8.63,-0.06,11
2017-04-07,4420,98000,2626550,8.63,8.89,8.59,8.74,0.11,36
2017-04-10,4420,43000,1142650,8.72,8.72,8.58,8.69,-0.05,21
2017-04-11,4420,30000,800950,8.64,8.66,8.64,8.66,-0.03,16
2017-04-12,4420,66000,1762550,8.64,8.69,8.64,8.66,0.0,6
2017-04-13,4420,64000,1696050,8.59,8.61,8.59,8.59,-0.07,4
2017-04-14,4420,49000,1294200,8.59,8.59,8.43,8.58,-0.01,21
2017-04-17,4420,33000,861950,8.5,8.55,8.4,8.4,-0.18,21
2017-04-18,4420,37000,964600,8.43,8.5,8.4,8.4,0.0,24
2017-04-19,4420,16000,410700,8.4,8.4,8.27,8.3,-0.1,15
2017-04-20,4420,16000,409700,8.29,8.32,8.29,8.32,0.02,5
2017-04-21,4420,17000,436850,8.27,8.4,8.27,8.38,0.06,11
2017-04-24,4420,48000,1227950,8.38,8.38,8.12,8.14,-0.24,23
2017-04-25,4420,47000,1186600,8.22,8.27,8.14,8.16,0.02,32
2017-04-26,4420,64000,1613550,8.33,8.33,8.11,8.17,0.01,15
2017-04-27,4420,29000,730750,8.17,8.24,8.11,8.17,0.0,15
2017-04-28,4420,60000,1533500,8.17,8.37,8.14,8.32,0.15,19
2017-05-02,4420,31000,779150,8.32,8.32,8.12,8.12,-0.2,26
2017-05-03,4420,74000,1856400,8.14,8.14,8.11,8.14,0.02,11
2017-05-04,4420,5000,124600,8.08,8.11,8.08,8.11,-0.03,3
2017-05-05,4420,12000,300000,8.11,8.11,8.11,8.11,0.0,6
2017-05-08,4420,45000,1145150,8.37,8.37,8.11,8.35,0.24,32
2017-05-09,4420,38000,971200,8.37,8.5,8.17,8.17,-0.18,26
2017-05-10,4420,15000,376250,8.14,8.25,8.11,8.25,0.08,14
2017-05-11,4420,29000,748400,8.38,8.38,8.24,8.37,0.12,26
2017-05-12,4420,37000,952100,8.37,8.37,8.3,8.3,-0.07,10
