date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6283,2329107,65224380,26.11,26.92,25.97,26.11,0.09,1376
2017-01-04,6283,1315072,36321366,26.11,26.59,25.59,26.59,0.48,770
2017-01-05,6283,7408807,221078881,27.48,29.23,26.92,27.48,0.89,3571
2017-01-06,6283,1780176,52655318,27.44,28.29,27.44,28.05,0.57,1007
2017-01-09,6283,2732491,82505484,28.52,29.14,28.05,28.33,0.28,1386
2017-01-10,6283,1002969,29500563,28.24,28.24,27.63,27.91,-0.42,650
2017-01-11,6283,699938,20905646,27.91,28.48,27.72,28.24,0.33,464
2017-01-12,6283,1017341,30934030,28.24,28.95,28.24,28.62,0.38,633
2017-01-13,6283,1924218,60468396,28.71,30.7,28.62,30.7,2.08,1080
2017-01-16,6283,2294482,75962675,31.64,32.21,30.7,32.21,1.51,1303
2017-01-17,6283,3697445,134459060,32.44,35.42,32.44,35.13,2.92,2114
2017-01-18,6283,2926361,113434067,35.89,36.93,35.89,36.65,1.52,1706
2017-01-19,6283,3295844,126767071,37.97,37.97,35.13,35.7,-0.95,1888
2017-01-20,6283,1468121,56566118,35.42,37.21,35.42,36.17,0.47,885
2017-01-23,6283,1365927,52069521,36.6,36.6,35.65,36.22,0.05,769
2017-01-24,6283,978972,36133478,35.13,35.89,34.47,35.89,-0.33,499
2017-02-02,6283,612352,23320756,35.89,36.17,35.46,35.46,-0.43,260
2017-02-03,6283,599701,22100551,34.99,35.13,34.47,34.95,-0.51,272
2017-02-06,6283,452514,17162370,34.95,36.65,34.95,35.98,1.03,200
2017-02-07,6283,297053,11380054,36.13,36.36,35.98,35.98,0.0,196
2017-02-08,6283,415014,16129082,36.6,37.31,36.08,36.83,0.85,225
2017-02-09,6283,795382,32080630,36.65,39.01,36.65,39.01,2.18,435
2017-02-10,6283,809643,35399349,42.5,42.5,39.67,41.37,2.36,435
2017-02-13,6283,922256,40545726,41.56,42.03,40.71,41.37,0.0,406
2017-02-14,6283,644850,27405896,41.46,41.46,37.78,40.42,-0.95,341
2017-02-15,6283,3265175,150958810,41.56,44.44,41.46,44.44,4.02,1668
2017-02-16,6283,10397011,522450278,46.28,48.83,44.86,45.52,1.08,5604
2017-02-17,6283,4483072,218414563,44.2,47.6,44.15,46.75,1.23,2659
2017-02-18,6283,2243385,113303152,46.94,48.73,46.8,47.32,0.57,1336
2017-02-20,6283,1769171,87484571,47.6,47.88,46.04,46.14,-1.18,1170
2017-02-21,6283,3518522,163759570,45.76,45.76,41.56,44.96,-1.18,1996
2017-02-22,6283,1781734,87697002,45.62,47.51,45.33,46.56,1.6,1179
2017-02-23,6283,844209,40547451,46.28,46.37,44.58,44.58,-1.98,610
2017-02-24,6283,923184,42981107,44.58,45.24,43.07,43.59,-0.99,642
2017-03-01,6283,558857,25765295,43.54,44.2,42.78,43.35,-0.24,615
2017-03-02,6283,1326907,59689445,43.07,43.45,41.93,42.55,-0.8,774
2017-03-03,6283,1236884,56964698,42.55,44.67,41.84,43.02,0.47,791
2017-03-06,6283,571489,25718391,42.5,42.88,41.93,42.6,-0.42,385
2017-03-07,6283,742719,33515944,42.5,43.11,42.17,42.31,-0.29,497
2017-03-08,6283,2614407,111251964,42.31,42.36,38.25,39.1,-3.21,1625
2017-03-09,6283,2639238,105814448,38.82,39.1,36.46,38.72,-0.38,1527
2017-03-10,6283,1245179,50824098,39.05,39.86,37.45,39.2,0.48,840
2017-03-13,6283,1982500,86242000,39.2,42.45,38.86,41.75,2.55,1292
2017-03-14,6283,1598841,69948459,41.18,42.88,40.14,40.33,-1.42,1023
2017-03-15,6283,763359,32100322,40.0,40.28,39.24,39.29,-1.04,493
2017-03-16,6283,716150,30071100,39.48,40.14,39.24,39.67,0.38,465
2017-03-17,6283,345046,14440432,39.67,40.09,39.2,39.53,-0.14,284
2017-03-20,6283,833393,35440792,39.67,40.61,39.62,40.28,0.75,502
2017-03-21,6283,397032,16663510,40.28,40.28,39.29,39.57,-0.71,287
2017-03-22,6283,683301,28060673,38.72,39.48,38.16,38.63,-0.94,459
2017-03-23,6283,1640607,68395568,38.63,40.52,38.63,39.15,0.52,876
2017-03-24,6283,825453,33641427,39.1,39.15,37.83,38.63,-0.52,447
2017-03-27,6283,850648,34713493,38.53,39.15,38.06,38.06,-0.57,508
2017-03-28,6283,916347,36788393,38.06,38.53,37.35,38.06,0.0,526
2017-03-29,6283,534896,21417042,38.25,38.25,37.5,37.68,-0.38,274
2017-03-30,6283,2439963,102883292,37.87,41.08,37.5,40.47,2.79,1397
2017-03-31,6283,6677701,302537500,40.71,44.25,40.23,43.54,3.07,3364
2017-04-05,6283,3459503,161905152,43.54,45.1,43.54,44.01,0.47,2027
2017-04-06,6283,1824967,84608915,44.2,44.67,42.74,42.74,-1.27,987
2017-04-07,6283,5235035,247136711,42.74,45.81,42.74,44.11,1.37,3046
2017-04-10,6283,2310061,109884815,44.15,45.52,44.15,44.91,0.8,1476
2017-04-11,6283,1720555,79555159,44.39,44.67,42.64,43.02,-1.89,1038
2017-04-12,6283,2324684,102867530,43.07,43.4,40.75,42.45,-0.57,1355
2017-04-13,6283,1219104,53429337,41.84,42.22,40.9,41.04,-1.41,673
2017-04-14,6283,2341751,97144051,40.14,40.61,37.78,38.86,-2.18,1289
2017-04-17,6283,1685216,70657538,38.72,40.9,38.3,40.61,1.75,1005
2017-04-18,6283,724373,31580111,40.52,42.22,40.52,40.71,0.1,526
2017-04-19,6283,661212,28448916,40.61,41.08,39.71,40.66,-0.05,375
2017-04-20,6283,556219,24058699,40.66,41.51,40.38,40.61,-0.05,346
2017-04-21,6283,1612950,71377124,40.9,42.69,40.9,41.27,0.66,868
2017-04-24,6283,711300,31404450,41.46,42.31,41.23,41.56,0.29,399
2017-04-25,6283,1063346,47776895,41.84,42.83,41.84,42.17,0.61,543
2017-04-26,6283,9812114,476290002,42.22,46.37,42.22,46.28,4.11,3604
2017-04-27,6283,4909805,241607135,46.37,47.03,45.43,46.66,0.38,2714
2017-04-28,6283,3295086,176495428,48.55,51.28,48.55,51.28,4.62,1244
2017-05-02,6283,11240201,649547856,53.17,56.38,52.61,56.38,5.1,5669
2017-05-03,6283,18178802,1120626477,57.61,60.92,54.12,55.06,-1.32,9961
2017-05-04,6283,16520204,1022523733,56.29,60.54,54.5,60.54,5.48,9307
2017-05-05,6283,16441299,1059012337,61.01,62.62,58.75,59.97,-0.57,9869
