date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6141,73000,760600,9.87,9.91,9.77,9.81,-0.06,24
2017-01-04,6141,228670,2418251,9.81,10.19,9.81,10.05,0.24,108
2017-01-05,6141,173169,1829774,10.15,10.15,9.87,10.01,-0.04,59
2017-01-06,6141,169888,1788728,10.01,10.05,9.87,9.87,-0.14,57
2017-01-09,6141,200757,2134548,9.91,10.19,9.81,10.19,0.32,91
2017-01-10,6141,3737857,43407346,10.47,11.19,10.39,11.19,1.0,1036
2017-01-11,6141,4548256,54565825,11.28,11.7,11.0,11.09,-0.1,1630
2017-01-12,6141,1502616,17438472,11.14,11.19,10.71,10.85,-0.24,465
2017-01-13,6141,613000,7033750,10.71,11.0,10.71,10.81,-0.04,184
2017-01-16,6141,625270,7229932,10.85,11.23,10.71,10.95,0.14,227
2017-01-17,6141,2185200,26532990,11.04,11.7,11.04,11.28,0.33,650
2017-01-18,6141,2380291,29156670,11.37,11.8,11.23,11.47,0.19,661
2017-01-19,6141,849617,10273612,11.47,11.56,11.19,11.52,0.05,300
2017-01-20,6141,1288154,15923076,11.52,11.9,11.33,11.61,0.09,457
2017-01-23,6141,795000,9781700,11.7,11.8,11.47,11.61,0.0,200
2017-01-24,6141,926485,11133118,11.61,11.61,11.14,11.47,-0.14,271
2017-02-02,6141,804204,9457216,11.28,11.28,10.95,11.04,-0.43,208
2017-02-03,6141,301000,3532900,11.09,11.19,11.0,11.04,0.0,106
2017-02-06,6141,361000,4236800,11.0,11.33,10.9,11.09,0.05,119
2017-02-07,6141,390523,4652221,11.09,11.33,11.09,11.23,0.14,117
2017-02-08,6141,345000,4102650,11.33,11.33,11.14,11.23,0.0,95
2017-02-09,6141,1438973,18039266,11.56,12.08,11.42,11.7,0.47,507
2017-02-10,6141,923000,11408650,11.66,11.8,11.47,11.7,0.0,239
2017-02-13,6141,790323,9559992,11.7,11.8,11.23,11.28,-0.42,224
2017-02-14,6141,337596,4057152,11.33,11.47,11.23,11.33,0.05,119
2017-02-15,6141,600180,7151245,11.28,11.56,11.04,11.04,-0.29,217
2017-02-16,6141,398266,4599159,11.0,11.04,10.81,10.81,-0.23,150
2017-02-17,6141,330052,3793098,10.71,10.95,10.71,10.9,0.09,99
2017-02-18,6141,1653079,20389275,10.95,11.9,10.95,11.7,0.8,451
2017-02-20,6141,310231,3832718,11.8,11.84,11.56,11.56,-0.14,128
2017-02-21,6141,334162,4149292,11.61,11.98,11.61,11.61,0.05,136
2017-02-22,6141,227500,2811424,11.75,11.75,11.61,11.75,0.14,102
2017-02-23,6141,224777,2790655,11.84,11.84,11.61,11.66,-0.09,92
2017-02-24,6141,351183,4340507,11.7,11.8,11.56,11.66,0.0,143
2017-03-01,6141,2749145,36023511,11.9,12.79,11.9,12.79,1.13,787
2017-03-02,6141,3258420,43955650,12.93,13.17,12.12,12.42,-0.37,1081
2017-03-03,6141,2398429,31976069,12.7,12.74,12.42,12.42,0.0,526
2017-03-06,6141,732000,9836750,12.7,12.79,12.56,12.6,0.18,249
2017-03-07,6141,2631109,36639202,12.74,13.45,12.6,13.07,0.47,810
2017-03-08,6141,757270,10489449,13.12,13.26,12.98,12.98,-0.09,231
2017-03-09,6141,674295,9224846,12.98,13.12,12.79,12.79,-0.19,222
2017-03-10,6141,784113,10632646,12.88,13.02,12.65,13.02,0.23,220
2017-03-13,6141,7846620,117141286,13.17,14.3,12.98,14.3,1.28,1989
2017-03-14,6141,12140492,188235273,14.73,15.1,13.73,14.63,0.33,3713
2017-03-15,6141,4547997,72253297,14.77,15.39,14.63,14.67,0.04,1713
2017-03-16,6141,2309717,36257100,14.77,15.01,14.53,14.91,0.24,815
2017-03-17,6141,3538845,56360086,15.2,15.53,14.73,14.73,-0.18,1249
2017-03-20,6141,2122161,32559620,14.91,14.91,14.25,14.49,-0.24,740
2017-03-21,6141,3093054,46810910,14.45,14.67,14.07,14.25,-0.24,962
2017-03-22,6141,2246809,33897014,14.21,14.39,14.11,14.21,-0.04,721
2017-03-23,6141,1506005,22630820,14.21,14.45,14.01,14.01,-0.2,520
2017-03-24,6141,2475048,36472454,14.21,14.21,13.55,13.97,-0.04,683
2017-03-27,6141,1144802,16925059,14.15,14.25,13.78,13.87,-0.1,336
2017-03-28,6141,1300221,18932926,13.97,14.01,13.5,13.69,-0.18,384
2017-03-29,6141,1357000,20048200,13.64,14.15,13.64,14.07,0.38,428
2017-03-30,6141,2737502,42187929,14.45,14.73,14.39,14.59,0.52,862
2017-03-31,6141,1727323,26824306,14.67,14.87,14.49,14.63,0.04,572
2017-04-05,6141,2374645,36923597,14.87,14.91,14.45,14.49,-0.14,750
2017-04-06,6141,749268,11560475,14.67,14.67,14.49,14.53,0.04,269
2017-04-07,6141,1299754,19802133,14.67,14.67,14.15,14.35,-0.18,438
2017-04-10,6141,5661160,89812660,14.35,15.29,14.25,15.05,0.7,1604
2017-04-11,6141,2502298,38591699,14.91,14.91,14.35,14.35,-0.7,798
2017-04-12,6141,1999343,29444288,14.25,14.49,13.5,13.69,-0.66,605
2017-04-13,6141,890104,12758264,13.69,13.69,13.31,13.36,-0.33,313
2017-04-14,6141,846600,11896318,13.36,13.64,12.93,12.93,-0.43,358
2017-04-17,6141,335000,4593550,12.98,13.22,12.74,12.98,0.05,153
2017-04-18,6141,690114,9884780,13.22,13.69,13.22,13.59,0.61,274
2017-04-19,6141,3681859,55647398,14.07,14.63,13.87,14.15,0.56,1180
2017-04-20,6141,2515606,38781781,14.35,14.77,14.35,14.45,0.3,853
2017-04-21,6141,1183500,18244998,14.49,14.73,14.25,14.59,0.14,473
2017-04-24,6141,4262420,69278434,14.77,15.67,14.77,15.57,0.98,1755
2017-04-25,6141,10112494,176986361,15.81,17.08,15.24,16.76,1.19,3541
2017-04-26,6141,7259837,128473848,16.9,17.13,16.14,16.9,0.14,2874
2017-04-27,6141,8706727,158873756,17.56,17.79,16.62,16.7,-0.2,3284
2017-04-28,6141,2993118,52859722,16.9,16.99,16.42,16.76,0.06,1333
2017-05-02,6141,2751274,48955370,16.85,17.13,16.47,17.13,0.37,1048
2017-05-03,6141,14207757,262957044,17.22,18.07,16.1,16.24,-0.89,5038
2017-05-04,6141,3076661,53313717,16.24,16.7,15.95,16.62,0.38,1380
2017-05-05,6141,1430807,24786735,16.56,16.56,16.18,16.18,-0.44,582
2017-05-08,6141,1813100,30456990,16.28,16.32,15.57,15.57,-0.61,755
2017-05-09,6141,4745862,81860891,15.86,16.8,15.53,16.8,1.23,1878
2017-05-10,6141,5629780,100908840,16.94,17.22,16.62,16.99,0.19,2221
2017-05-11,6141,15993540,301009888,16.85,18.55,16.85,17.56,0.57,5932
2017-05-12,6141,6444082,121824589,17.56,18.12,17.56,17.93,0.37,2277
2017-05-15,6141,3195004,59846624,17.98,18.03,17.46,17.65,-0.28,1183
2017-05-16,6141,3749500,70472825,17.89,18.07,17.46,17.46,-0.19,1390
2017-05-17,6141,2491075,45047640,17.56,17.56,16.9,16.9,-0.56,1077
2017-05-18,6141,3052292,54901256,16.7,17.27,16.66,16.85,-0.05,1210
2017-05-19,6141,1260244,22663066,16.99,17.13,16.8,16.99,0.14,557
2017-05-22,6141,2177272,39029391,17.13,17.18,16.7,16.8,-0.19,1071
2017-05-23,6141,1375080,24715895,16.9,17.13,16.8,17.13,0.33,523
2017-05-24,6141,2322213,42276353,17.27,17.46,16.94,17.22,0.09,798
2017-05-25,6141,1319997,24109545,17.37,17.41,17.08,17.08,-0.14,493
2017-05-26,6141,2227054,39334708,17.04,17.04,16.38,16.66,-0.42,856
2017-05-31,6141,1422100,24743470,16.66,16.7,16.24,16.24,-0.42,478
2017-06-01,6141,934237,16427335,16.32,16.76,16.28,16.56,0.32,351
2017-06-02,6141,4317904,79285562,16.8,17.56,16.66,17.51,0.95,1592
2017-06-03,6141,2759000,51291250,17.65,17.84,17.32,17.41,-0.1,1050
2017-06-05,6141,1618401,30065508,17.56,17.79,17.27,17.65,0.24,610
2017-06-06,6141,2080609,38950115,17.75,17.93,17.37,17.6,-0.05,782
2017-06-07,6141,6407881,120872679,17.84,18.21,17.27,17.32,-0.28,2371
2017-06-08,6141,1647295,30570671,17.37,17.7,17.37,17.6,0.28,639
2017-06-09,6141,1298930,24017917,17.7,17.75,17.32,17.41,-0.19,513
2017-06-12,6141,1436000,26609050,17.56,17.65,17.37,17.37,-0.04,567
