date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-06,4558,7000,115880,14.58,14.61,14.41,14.54,-0.04,3
2017-01-16,4558,15000,248700,14.45,14.51,14.41,14.41,-0.13,3
2017-01-17,4558,5000,81700,14.48,14.27,14.27,14.27,-0.14,1
2017-01-19,4558,1500,24960,14.27,14.53,14.53,14.53,0.26,2
2017-01-24,4558,4000,65400,14.53,14.27,14.27,14.27,-0.26,2
2017-02-07,4558,2000,33640,14.27,14.69,14.69,14.69,0.42,1
2017-02-21,4558,5000,81750,14.69,14.27,14.27,14.27,-0.42,1
2017-02-23,4558,20000,325550,14.27,14.27,14.14,14.27,0.0,4
2017-02-24,4558,5000,81750,14.21,14.27,14.27,14.27,0.0,1
2017-03-01,4558,10000,163250,14.27,14.27,14.23,14.27,0.0,2
2017-03-13,4558,1000,16570,14.26,14.47,14.47,14.47,0.2,1
2017-03-29,4558,3000,48600,14.47,14.14,14.14,14.14,-0.33,1
2017-03-31,4558,3100,51300,14.14,14.46,14.14,14.46,0.32,3
2017-04-18,4558,2000,32400,14.45,14.14,14.14,14.14,-0.32,2
2017-04-24,4558,200,3312,14.14,14.46,14.46,14.46,0.32,1
2017-05-11,4558,4000,66240,14.46,14.46,14.46,14.46,0.0,1
2017-05-16,4558,5000,81000,14.46,14.14,14.14,14.14,-0.32,1
2017-06-05,4558,3150,50437,13.85,14.27,13.84,14.27,0.13,3
2017-06-09,4558,500,8170,13.98,14.27,14.27,14.27,0.0,1
2017-06-15,4558,15000,245450,14.27,14.32,14.27,14.32,0.05,3
2017-06-26,4558,25000,403350,14.28,14.14,14.06,14.07,-0.25,5
2017-06-27,4558,6000,96720,14.08,14.07,14.07,14.07,0.0,2
2017-07-03,4558,1000,16150,14.07,14.1,14.1,14.1,0.03,1
2017-07-04,4558,1000,16150,14.1,14.1,14.1,14.1,0.0,1
2017-07-11,4558,500,8075,14.1,14.1,14.1,14.1,0.0,1
2017-07-17,4558,10000,161750,14.1,14.14,14.1,14.14,0.04,3
2017-07-19,4558,1000,16210,14.13,14.15,14.15,14.15,0.01,1
2017-07-21,4558,21000,347700,14.15,14.7,14.15,14.62,0.47,5
2017-07-24,4558,5030,84055,14.46,14.71,14.59,14.71,0.09,2
2017-07-31,4558,2000,33900,14.59,14.89,14.71,14.89,0.18,2
2017-08-11,4558,1000,17500,14.8,15.28,15.28,15.28,0.39,1
2017-08-23,4558,8029,132735,15.28,14.52,14.32,14.32,-0.96,4
2017-08-25,4558,50,827,14.43,14.44,14.44,14.44,0.12,1
2017-09-01,4558,1000,16540,14.44,14.44,14.44,14.44,0.0,1
2017-09-20,4558,200,3282,14.44,14.33,14.33,14.33,-0.11,1
2017-09-28,4558,10000,164050,14.33,14.33,14.32,14.32,-0.01,2
2017-09-29,4558,51,823,14.33,14.1,14.1,14.1,-0.22,1
2017-10-02,4558,2000,33800,14.1,14.75,14.75,14.75,0.65,1
2017-10-03,4558,500,8400,14.75,14.67,14.67,14.67,-0.08,1
2017-10-12,4558,5000,84000,14.67,14.67,14.67,14.67,0.0,1
2017-11-08,4558,5000,84500,14.67,14.75,14.75,14.75,0.08,1
2017-11-09,4558,1000,16800,14.75,14.67,14.67,14.67,-0.08,1
2017-11-21,4558,15500,254860,14.67,14.58,14.25,14.25,-0.42,4
2017-11-28,4558,600,10022,14.35,14.75,14.24,14.75,0.5,2
2017-12-08,4558,1,16,14.58,14.75,14.75,14.75,0.0,1
2017-12-11,4558,12000,200700,14.75,14.84,14.42,14.58,-0.17,5
2017-12-12,4558,53,886,14.61,14.61,14.61,14.61,0.03,1
2017-12-21,4558,5000,81600,14.61,14.25,14.25,14.25,-0.36,1
2017-12-27,4558,8000,130640,14.25,14.3,14.23,14.3,0.05,2
