date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3056,302384,5461749,6.68,6.77,6.68,6.7,0.04,137
2017-01-04,3056,225631,4053729,6.72,6.72,6.66,6.68,-0.02,160
2017-01-05,3056,264163,4727756,6.7,6.7,6.64,6.64,-0.04,153
2017-01-06,3056,437549,7751932,6.64,6.66,6.55,6.62,-0.02,184
2017-01-09,3056,469862,8280463,6.55,6.59,6.55,6.57,-0.05,209
2017-01-10,3056,481173,8454227,6.55,6.57,6.51,6.53,-0.04,146
2017-01-11,3056,301900,5295544,6.55,6.57,6.47,6.55,0.02,157
2017-01-12,3056,188600,3323560,6.55,6.59,6.53,6.55,0.0,92
2017-01-13,3056,262058,4593866,6.57,6.57,6.5,6.53,-0.02,118
2017-01-16,3056,273699,4763396,6.51,6.53,6.44,6.47,-0.06,148
2017-01-17,3056,179420,3130042,6.47,6.53,6.46,6.5,0.03,109
2017-01-18,3056,316932,5517666,6.5,6.53,6.46,6.53,0.03,190
2017-01-19,3056,256932,4490554,6.47,6.53,6.47,6.53,0.0,133
2017-01-20,3056,154076,2693990,6.53,6.53,6.47,6.51,-0.02,119
2017-01-23,3056,383830,6721883,6.55,6.57,6.47,6.51,0.0,176
2017-01-24,3056,551000,9747148,6.57,6.64,6.51,6.59,0.08,232
2017-02-02,3056,367181,6560678,6.7,6.72,6.62,6.64,0.05,201
2017-02-03,3056,484321,8693378,6.66,6.74,6.64,6.72,0.08,255
2017-02-06,3056,2267337,42339364,6.81,7.04,6.79,6.96,0.24,903
2017-02-07,3056,888902,16544235,7.0,7.0,6.89,6.92,-0.04,342
2017-02-08,3056,1352801,25535957,7.0,7.09,6.98,7.0,0.08,564
2017-02-09,3056,544739,10199168,7.0,7.04,6.94,6.96,-0.04,230
2017-02-10,3056,681667,12672221,7.01,7.01,6.89,6.89,-0.07,273
2017-02-13,3056,648091,12035631,6.89,6.96,6.85,6.92,0.03,274
2017-02-14,3056,1353748,25410746,6.98,7.05,6.92,6.96,0.04,454
2017-02-15,3056,870924,16389267,7.0,7.04,6.98,7.0,0.04,398
2017-02-16,3056,1074299,20343653,7.07,7.09,7.01,7.04,0.04,384
2017-02-17,3056,2310562,44669999,7.07,7.33,7.01,7.26,0.22,834
2017-02-18,3056,1519975,29973560,7.31,7.42,7.27,7.3,0.04,507
2017-02-20,3056,1006041,19789542,7.33,7.37,7.27,7.31,0.01,381
2017-02-21,3056,802125,15768542,7.31,7.37,7.27,7.31,0.0,274
2017-02-22,3056,901764,17867907,7.31,7.44,7.31,7.35,0.04,313
2017-02-23,3056,916272,18188307,7.35,7.42,7.35,7.39,0.04,339
2017-02-24,3056,1610062,32290473,7.41,7.57,7.41,7.44,0.05,584
2017-03-01,3056,1828334,37239027,7.55,7.61,7.52,7.59,0.15,693
2017-03-02,3056,1336305,27471184,7.63,7.72,7.63,7.63,0.04,553
2017-03-03,3056,1080237,21968854,7.63,7.63,7.52,7.55,-0.08,490
2017-03-06,3056,1062966,21586408,7.55,7.67,7.48,7.55,0.0,409
2017-03-07,3056,887255,18009072,7.57,7.63,7.5,7.55,0.0,439
2017-03-08,3056,746449,15208814,7.57,7.61,7.55,7.59,0.04,277
2017-03-09,3056,1074438,21685680,7.59,7.61,7.46,7.5,-0.09,426
2017-03-10,3056,1093649,21657930,7.46,7.46,7.3,7.44,-0.06,506
2017-03-13,3056,783207,15742640,7.41,7.55,7.41,7.52,0.08,380
2017-03-14,3056,649937,13179233,7.55,7.57,7.52,7.55,0.03,261
2017-03-15,3056,409759,8297730,7.55,7.57,7.52,7.52,-0.03,175
2017-03-16,3056,1105573,22551625,7.59,7.63,7.55,7.61,0.09,492
2017-03-17,3056,2034857,42152138,7.63,7.8,7.61,7.74,0.13,866
2017-03-20,3056,2862014,61414092,7.87,8.11,7.85,8.02,0.28,1119
2017-03-21,3056,1506013,32321870,8.0,8.04,7.93,8.02,0.0,574
2017-03-22,3056,4065145,90421052,7.95,8.41,7.95,8.41,0.39,1752
2017-03-23,3056,7989929,186917044,8.52,8.99,8.49,8.64,0.23,2969
2017-03-24,3056,3511221,80936333,8.67,8.69,8.45,8.5,-0.14,1387
2017-03-27,3056,6659190,141624603,8.08,8.17,7.8,7.8,-0.7,2312
2017-03-28,3056,2941616,61276179,7.87,7.93,7.54,7.74,-0.06,1212
2017-03-29,3056,918737,19236885,7.8,7.84,7.7,7.81,0.07,464
2017-03-30,3056,1249872,26353400,7.85,7.89,7.8,7.84,0.03,516
2017-03-31,3056,688369,14511582,7.84,7.89,7.81,7.85,0.01,287
2017-04-05,3056,1399808,29784470,7.85,7.98,7.85,7.89,0.04,790
