date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3546,657000,52920200,34.55,35.46,34.51,34.85,0.47,561
2017-01-04,3546,375000,29985700,34.98,35.11,34.55,34.59,-0.26,308
2017-01-05,3546,585000,47006100,34.68,35.42,34.38,34.81,0.22,485
2017-01-06,3546,520000,41955100,34.98,35.42,34.81,34.9,0.09,418
2017-01-09,3546,1408000,114981100,35.29,35.98,34.9,35.11,0.21,1128
2017-01-10,3546,558000,44587800,35.11,35.33,34.42,34.59,-0.52,461
2017-01-11,3546,645000,51718600,35.03,35.29,34.59,34.59,0.0,481
2017-01-12,3546,5882000,497626100,34.77,38.03,34.77,38.03,3.44,4077
2017-01-13,3546,5347000,468494100,37.98,38.9,37.16,37.16,-0.87,4027
2017-01-16,3546,2971000,259763900,37.72,38.59,37.5,37.55,0.39,2327
2017-01-17,3546,1466000,127474000,37.68,38.2,37.37,38.2,0.65,1116
2017-01-18,3546,12042000,1128532600,39.11,41.98,38.72,39.37,1.17,7562
2017-01-19,3546,3992000,356349200,39.33,39.72,37.72,37.9,-1.47,2959
2017-01-20,3546,1254000,109770200,38.29,38.46,37.59,37.85,-0.05,1043
2017-01-23,3546,961000,84307600,38.5,38.55,37.72,37.77,-0.08,750
2017-01-24,3546,983000,84735400,37.85,38.2,36.59,36.94,-0.83,813
2017-02-02,3546,838000,70161600,37.55,37.59,35.94,35.98,-0.96,676
2017-02-03,3546,1311000,110381700,36.2,37.16,36.11,36.33,0.35,964
2017-02-06,3546,776000,65862400,36.51,37.33,36.51,36.85,0.52,615
2017-02-07,3546,491000,41162800,36.94,37.07,36.16,36.37,-0.48,400
2017-02-08,3546,409000,34347200,36.37,36.77,36.2,36.2,-0.17,336
2017-02-09,3546,1967000,170761600,38.46,38.46,37.11,37.11,0.91,1538
2017-02-10,3546,914000,77249800,37.37,37.55,36.24,36.64,-0.47,727
2017-02-13,3546,449000,37825800,36.85,37.03,36.42,36.46,-0.18,371
2017-02-14,3546,653000,54043600,36.64,36.9,35.64,35.64,-0.82,514
2017-02-15,3546,523000,43063300,35.68,36.24,35.38,35.38,-0.26,416
2017-02-16,3546,440000,35704300,35.59,35.81,35.07,35.16,-0.22,372
2017-02-17,3546,446000,36312500,35.16,35.68,35.11,35.16,0.0,378
2017-02-18,3546,525000,42787100,35.33,35.77,35.16,35.29,0.13,396
2017-02-20,3546,1121000,93222300,35.55,36.81,35.42,35.59,0.3,896
2017-02-21,3546,420000,34242400,35.81,35.94,35.2,35.24,-0.35,336
2017-02-22,3546,428000,34663900,35.42,35.55,35.03,35.03,-0.21,310
2017-02-23,3546,766000,60685900,35.2,35.29,33.94,34.03,-1.0,612
2017-02-24,3546,797000,63158800,34.33,34.94,34.11,34.33,0.3,566
2017-03-01,3546,449000,35829100,34.85,34.98,34.33,34.33,0.0,324
2017-03-02,3546,294000,23387700,34.59,34.9,34.33,34.46,0.13,247
2017-03-03,3546,204000,16202400,34.55,34.85,34.33,34.38,-0.08,169
2017-03-06,3546,151000,11949200,34.42,34.55,34.33,34.38,0.0,115
2017-03-07,3546,386000,30879100,34.55,34.98,34.51,34.64,0.26,287
2017-03-08,3546,258000,20527100,34.72,34.94,34.38,34.38,-0.26,183
2017-03-09,3546,566000,43897900,34.16,34.2,33.29,33.38,-1.0,451
2017-03-10,3546,360000,27394300,33.29,33.33,32.85,33.03,-0.35,276
2017-03-13,3546,157000,11969200,33.42,33.42,33.03,33.12,0.09,135
2017-03-14,3546,269000,20708400,33.12,33.9,33.12,33.38,0.26,228
2017-03-15,3546,830000,65516900,33.68,34.72,33.68,33.9,0.52,590
