date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3629,6000,143300,36.59,36.59,36.13,36.13,-1.29,6
2017-01-04,3629,7000,167800,36.43,36.59,36.43,36.59,0.46,4
2017-01-06,3629,3000,73400,37.96,37.96,36.59,36.59,0.0,3
2017-01-09,3629,2000,47650,36.13,36.51,36.13,36.51,-0.08,2
2017-01-10,3629,12000,286950,35.98,38.11,35.9,38.11,1.6,10
2017-01-12,3629,2000,48000,36.59,36.59,36.59,36.59,-1.52,2
2017-01-13,3629,1000,23500,35.82,35.82,35.82,35.82,-0.77,1
2017-01-16,3629,5000,122500,37.35,37.35,37.35,37.35,1.53,3
2017-01-17,3629,16000,367300,34.53,36.28,34.53,36.28,-1.07,12
2017-01-18,3629,3000,69100,36.28,36.28,34.53,34.53,-1.75,3
2017-01-19,3629,7000,157150,36.59,36.59,33.54,34.22,-0.31,7
2017-01-20,3629,5000,110650,33.0,34.07,33.0,33.84,-0.38,4
2017-01-23,3629,5000,107750,33.54,33.54,32.39,32.39,-1.45,3
2017-01-24,3629,19000,397600,32.17,33.08,30.79,33.08,0.69,13
2017-02-02,3629,6000,122700,30.18,33.39,30.18,33.39,0.31,6
2017-02-03,3629,4000,88800,33.54,34.76,33.54,34.76,1.37,4
2017-02-06,3629,11000,244200,33.08,35.06,32.93,34.91,0.15,9
2017-02-07,3629,2000,44400,33.84,33.84,33.84,33.84,-1.07,1
2017-02-08,3629,5000,109100,33.08,33.39,33.08,33.39,-0.45,5
2017-02-09,3629,6000,133000,33.54,33.84,33.54,33.84,0.45,6
2017-02-10,3629,1000,22800,34.76,34.76,34.76,34.76,0.92,1
2017-02-13,3629,25000,561000,34.3,34.45,33.69,34.3,-0.46,19
2017-02-14,3629,22000,466950,37.58,37.58,31.86,33.84,-0.46,8
2017-02-15,3629,46000,1096700,34.3,37.2,34.3,37.2,3.36,41
2017-02-16,3629,25000,670000,40.85,40.85,40.85,40.85,3.65,16
2017-02-17,3629,104000,3001600,43.14,44.89,41.16,44.59,3.74,65
2017-02-18,3629,49000,1452000,44.51,48.48,42.68,43.6,-0.99,31
2017-02-20,3629,21000,599550,44.59,44.67,42.68,42.84,-0.76,19
2017-02-21,3629,9000,248000,42.68,42.68,41.92,41.92,-0.92,8
2017-02-22,3629,23000,618100,41.46,41.54,40.4,40.4,-1.52,18
2017-02-23,3629,31000,778450,38.57,38.57,38.11,38.11,-2.29,27
2017-02-24,3629,12000,299150,36.82,40.63,36.82,38.11,0.0,8
2017-03-01,3629,6000,151800,36.82,39.79,36.82,39.79,1.68,5
2017-03-02,3629,12000,307950,38.19,39.79,38.19,39.79,0.0,12
2017-03-03,3629,22000,601850,39.79,42.99,39.64,42.84,3.05,17
2017-03-06,3629,2000,57300,43.75,43.75,43.6,43.6,0.76,2
2017-03-07,3629,13000,352800,41.62,41.92,41.16,41.16,-2.44,11
2017-03-08,3629,4000,106300,40.55,40.55,40.4,40.55,-0.61,3
2017-03-10,3629,1000,26100,39.79,39.79,39.79,39.79,-0.76,1
2017-03-14,3629,6000,145800,36.82,37.65,36.82,37.65,-2.14,6
2017-03-15,3629,2000,49400,37.65,37.65,37.65,37.65,0.0,2
2017-03-16,3629,6000,155350,38.11,40.63,38.11,40.63,2.98,6
2017-03-17,3629,7000,194150,42.23,42.3,42.23,42.3,1.67,6
2017-03-20,3629,10000,269000,41.92,42.46,39.71,42.46,0.16,8
2017-03-21,3629,13000,346550,42.0,43.14,39.64,43.14,0.68,13
2017-03-22,3629,7000,191000,40.85,42.99,40.78,42.99,-0.15,6
2017-03-23,3629,12000,329950,42.68,42.68,41.16,42.53,-0.46,9
2017-03-24,3629,13000,347750,41.16,41.16,39.79,41.16,-1.37,13
2017-03-27,3629,4000,105800,40.4,43.07,38.87,38.87,-2.29,4
2017-03-28,3629,11000,281000,39.64,39.71,38.11,39.64,0.77,11
2017-03-29,3629,1000,27700,42.23,42.23,42.23,42.23,2.59,1
2017-03-30,3629,15000,389300,41.77,41.77,38.26,40.93,-1.3,13
2017-03-31,3629,18000,464100,38.87,40.4,38.57,40.4,-0.53,18
2017-04-05,3629,4000,103900,39.64,39.64,39.56,39.64,-0.76,4
2017-04-06,3629,4000,101050,38.95,38.95,38.11,38.11,-1.53,4
2017-04-07,3629,4000,100950,38.19,39.18,38.19,39.18,1.07,4
2017-04-10,3629,11000,276200,38.8,39.18,37.5,39.18,0.0,11
2017-04-11,3629,6000,145250,37.35,37.35,36.59,36.59,-2.59,6
2017-04-12,3629,12000,275200,34.83,35.06,34.76,35.06,-1.53,9
2017-04-13,3629,5000,115150,35.06,35.37,34.99,35.06,0.0,5
2017-04-14,3629,2000,46400,35.37,35.37,35.37,35.37,0.31,2
2017-04-17,3629,16000,338850,31.86,33.23,31.86,32.85,-2.52,7
2017-04-18,3629,12000,271350,33.46,35.75,33.46,35.75,2.9,10
2017-04-19,3629,16000,387750,38.64,38.64,33.54,34.3,-1.45,7
2017-04-20,3629,2000,46000,35.06,35.06,35.06,35.06,0.76,2
2017-04-21,3629,1000,23000,35.06,35.06,35.06,35.06,0.0,1
2017-04-24,3629,42000,877050,32.85,32.85,31.63,31.63,-3.43,36
2017-04-25,3629,5000,101400,30.56,31.63,30.49,31.63,0.0,5
2017-04-26,3629,27000,559750,31.17,32.32,31.17,31.56,-0.07,23
2017-05-04,3629,16000,316550,29.8,31.71,29.12,31.71,0.15,16
2017-05-05,3629,11000,216450,30.18,30.72,29.57,30.72,-0.99,11
2017-05-09,3629,24000,454500,28.35,29.88,28.35,28.43,-2.29,18
2017-05-10,3629,7000,131600,28.89,28.96,28.51,28.51,0.08,7
2017-05-11,3629,2000,37400,28.51,28.51,28.51,28.51,0.0,1
2017-05-12,3629,21000,370400,25.76,28.51,25.76,28.05,-0.46,12
2017-05-15,3629,32000,550200,25.31,27.9,25.31,27.67,-0.38,25
2017-05-16,3629,12000,208600,27.36,27.44,25.99,27.44,-0.23,11
2017-05-17,3629,30000,497900,24.85,26.22,24.85,25.15,-2.29,22
2017-05-18,3629,39000,621500,25.15,25.69,23.63,24.54,-0.61,37
2017-05-19,3629,28000,449250,23.93,24.7,23.93,24.47,-0.07,22
2017-05-22,3629,34000,525000,23.63,23.7,23.1,23.63,-0.84,21
2017-05-23,3629,13000,200300,23.63,23.63,23.25,23.4,-0.23,9
2017-05-24,3629,18000,289550,24.24,24.62,24.24,24.62,1.22,15
2017-05-25,3629,32000,518550,25.31,25.31,24.01,24.92,0.3,24
2017-05-26,3629,3000,48350,24.39,24.7,24.39,24.7,-0.22,3
2017-05-31,3629,9000,145700,24.77,24.77,24.39,24.39,-0.31,4
2017-06-01,3629,22000,346450,23.48,24.54,23.48,24.39,0.0,12
2017-06-02,3629,2000,31850,24.47,24.47,24.09,24.09,-0.3,2
2017-06-06,3629,3000,48000,24.09,24.92,24.09,24.92,0.83,3
2017-06-07,3629,9000,155450,24.92,26.91,24.92,25.92,1.0,9
2017-06-08,3629,9000,146250,25.0,25.15,24.47,25.15,-0.77,7
2017-06-09,3629,27000,465000,25.31,26.53,25.31,26.37,1.22,10
2017-06-12,3629,16000,290500,28.13,28.13,26.83,26.83,0.46,9
2017-06-13,3629,10000,166000,24.62,26.45,24.54,26.3,-0.53,8
2017-06-14,3629,33000,577550,25.84,27.74,24.47,27.59,1.29,24
2017-06-15,3629,44000,840900,27.59,30.34,27.59,30.34,2.75,33
2017-06-16,3629,57000,1230500,31.25,33.31,31.25,33.31,2.97,44
2017-06-19,3629,86000,2054300,36.21,36.59,35.37,36.51,3.2,70
2017-06-20,3629,60000,1359900,35.14,36.59,32.93,34.68,-1.83,50
2017-06-21,3629,30000,652400,33.69,34.3,32.39,33.54,-1.14,25
2017-06-22,3629,17000,380850,33.54,35.06,33.54,33.92,0.38,16
2017-06-23,3629,7000,150950,31.56,33.84,31.56,33.84,-0.08,6
2017-06-26,3629,27000,554550,32.47,33.08,30.87,30.95,-2.89,20
2017-06-27,3629,13000,254850,29.88,30.72,29.27,30.64,-0.31,13
2017-06-28,3629,3000,59950,30.41,30.49,30.41,30.49,-0.15,3
2017-06-29,3629,6000,118800,30.18,30.26,30.03,30.03,-0.46,6
2017-06-30,3629,12000,227850,28.43,29.73,27.9,29.73,-0.3,9
2017-07-03,3629,7000,132100,27.9,28.96,27.9,28.96,-0.77,7
2017-07-04,3629,9000,176650,31.56,31.56,29.04,29.04,0.08,7
2017-07-05,3629,10000,190450,28.96,29.04,28.96,29.04,0.0,8
2017-07-06,3629,7000,131650,28.13,29.04,28.13,29.04,0.0,5
2017-07-07,3629,5000,94550,28.96,28.96,28.35,28.35,-0.69,4
2017-07-10,3629,2000,37250,28.43,28.43,28.35,28.35,0.0,2
2017-07-12,3629,7000,127900,28.28,28.43,27.44,28.2,-0.15,7
2017-07-17,3629,1000,18500,28.2,28.2,28.2,28.2,0.0,1
2017-07-18,3629,3000,55800,28.2,28.51,28.2,28.51,0.31,3
2017-07-19,3629,6000,110150,27.52,28.58,27.44,28.58,0.07,5
