date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1723,523815,62963199,88.56,89.3,87.82,89.3,1.48,460
2017-01-04,1723,622406,75847820,90.04,90.41,89.3,90.04,0.74,520
2017-01-05,1723,442170,53579070,90.41,90.41,88.56,89.3,-0.74,372
2017-01-06,1723,281505,33814105,89.3,90.04,88.19,88.19,-1.11,249
2017-01-09,1723,220442,26161040,88.56,89.3,87.09,87.82,-0.37,214
2017-01-10,1723,305395,36373400,87.09,88.56,87.09,88.56,0.74,280
2017-01-11,1723,498427,59917446,88.56,89.3,87.82,88.93,0.37,312
2017-01-12,1723,820126,100206425,88.93,90.78,88.93,90.41,1.48,645
2017-01-13,1723,729971,89623435,90.41,91.14,90.04,90.78,0.37,538
2017-01-16,1723,267649,32524178,90.78,90.78,88.93,89.3,-1.48,252
2017-01-17,1723,167521,20174041,88.93,89.67,88.56,88.93,-0.37,169
2017-01-18,1723,786003,96254369,89.3,91.51,88.93,90.04,1.11,538
2017-01-19,1723,453213,55235986,90.04,90.41,89.3,90.04,0.0,242
2017-01-20,1723,459310,55565320,90.04,90.41,88.56,90.04,0.0,297
2017-01-23,1723,366472,44962781,90.04,90.78,90.04,90.78,0.74,285
2017-01-24,1723,354276,43610448,90.78,91.51,90.41,90.41,-0.37,292
2017-02-02,1723,839936,104688500,91.51,92.99,90.78,92.25,1.84,654
2017-02-03,1723,394532,49155468,92.25,92.62,91.14,91.51,-0.74,337
2017-02-06,1723,445325,55644269,92.25,92.99,91.14,92.99,1.48,383
2017-02-07,1723,527796,66792977,92.99,94.1,92.25,94.1,1.11,458
2017-02-08,1723,1840678,241555638,94.83,98.52,94.83,97.42,3.32,1368
2017-02-09,1723,582960,77093220,97.79,98.16,97.05,97.79,0.37,487
2017-02-10,1723,795811,104689430,97.79,98.16,95.94,95.94,-1.85,738
2017-02-13,1723,715336,92184984,96.31,97.05,94.47,95.57,-0.37,684
2017-02-14,1723,629304,81065216,95.57,95.94,94.1,94.47,-1.1,541
2017-02-15,1723,650225,83904250,94.47,95.94,94.47,95.57,1.1,574
2017-02-16,1723,279363,35934827,95.57,95.57,94.47,95.2,-0.37,283
2017-02-17,1723,500703,64397890,94.83,95.94,93.73,95.94,0.74,407
2017-02-18,1723,260244,33566583,95.2,95.57,94.83,95.57,-0.37,277
2017-02-20,1723,959801,121713805,95.2,95.2,92.62,92.62,-2.95,866
2017-02-21,1723,426417,53883376,92.62,94.1,92.25,94.1,1.48,374
2017-02-22,1723,218417,27954376,94.47,94.83,94.1,94.47,0.37,211
2017-02-23,1723,541596,68669977,94.83,94.83,92.62,94.1,-0.37,521
2017-02-24,1723,531623,67444244,94.1,94.47,92.99,94.47,0.37,507
2017-03-01,1723,365811,46776808,93.73,94.83,93.73,94.47,0.0,380
2017-03-02,1723,233056,29663627,94.47,94.83,93.36,94.1,-0.37,239
2017-03-03,1723,246697,31281019,93.36,94.1,93.36,93.73,-0.37,244
2017-03-06,1723,307872,39292616,93.36,94.83,93.36,94.47,0.74,272
2017-03-07,1723,167116,21261232,94.47,94.47,93.36,93.73,-0.74,218
2017-03-08,1723,131098,16700044,93.73,94.47,93.73,94.47,0.74,143
2017-03-09,1723,655418,82292086,93.73,93.73,91.88,92.62,-1.85,503
2017-03-10,1723,555827,68547875,92.25,92.62,90.41,91.51,-1.11,480
2017-03-13,1723,308548,37839101,91.14,91.14,90.04,90.41,-1.1,335
2017-03-14,1723,169510,20900967,90.41,91.51,90.41,91.51,1.1,185
2017-03-15,1723,283901,34772724,90.78,91.51,90.04,90.41,-1.1,266
2017-03-16,1723,243767,29938841,90.78,91.51,90.04,90.41,0.0,246
2017-03-17,1723,229697,28282067,90.41,91.14,90.41,91.14,0.73,208
2017-03-20,1723,149212,18434288,91.14,91.51,90.78,91.14,0.0,161
2017-03-21,1723,166019,20562336,91.14,91.51,91.14,91.51,0.37,193
2017-03-22,1723,382677,46646448,90.78,90.78,89.3,89.67,-1.84,342
2017-03-23,1723,674052,81052292,90.04,90.41,88.19,88.56,-1.11,555
2017-03-24,1723,454647,54091640,88.19,88.19,87.45,87.82,-0.74,357
2017-03-27,1723,546959,64254651,87.45,87.82,85.61,85.98,-1.84,485
2017-03-28,1723,986493,113288695,85.61,85.61,84.13,84.13,-1.85,709
2017-03-29,1723,492448,56718679,84.13,85.61,84.13,85.61,1.48,457
2017-03-30,1723,459435,54454265,85.98,87.82,85.98,87.82,2.21,454
2017-03-31,1723,163439,19300241,87.82,87.82,86.35,87.09,-0.73,176
2017-04-05,1723,255244,30194036,87.09,87.82,87.09,87.45,0.36,232
2017-04-06,1723,138974,16344912,87.45,87.45,86.35,86.72,-0.73,147
2017-04-07,1723,313715,37389154,86.72,88.56,86.35,88.56,1.84,286
2017-04-10,1723,247816,29485104,89.3,89.3,87.09,87.45,-1.11,220
2017-04-11,1723,541001,65301120,88.56,89.67,88.56,88.56,1.11,481
2017-04-12,1723,291015,34966305,88.19,89.3,88.19,88.93,0.37,303
2017-04-13,1723,121064,14446680,88.19,88.56,87.82,87.82,-1.11,119
2017-04-14,1723,281479,32953776,87.82,87.82,85.61,86.35,-1.47,243
2017-04-17,1723,116669,13657273,87.45,87.45,85.98,86.35,0.0,118
2017-04-18,1723,102111,12033263,86.35,87.45,86.35,87.09,0.74,108
2017-04-19,1723,151356,17790864,87.09,87.09,86.35,86.72,-0.37,126
2017-04-20,1723,243474,28339958,85.61,86.35,85.61,86.35,-0.37,235
2017-04-21,1723,100822,11829900,86.35,87.09,85.98,86.35,0.0,115
2017-04-24,1723,88721,10326078,86.35,86.35,85.61,86.35,0.0,86
2017-04-25,1723,98993,11635167,86.35,87.09,85.98,87.09,0.74,106
2017-04-26,1723,150498,17943758,87.82,88.56,87.45,88.19,1.1,141
2017-04-27,1723,80642,9614213,88.19,88.19,87.45,88.19,0.0,91
2017-04-28,1723,105838,12583638,87.82,88.19,87.45,88.19,0.0,95
2017-05-02,1723,159808,18903053,88.19,88.19,86.72,87.82,-0.37,166
