date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2109,19520,212080,9.68,9.68,9.59,9.64,0.0,28
2017-01-04,2109,165680,1785875,9.68,9.68,9.5,9.55,-0.09,61
2017-01-05,2109,164481,1779243,9.55,9.68,9.55,9.68,0.13,90
2017-01-06,2109,131934,1433935,9.68,9.77,9.59,9.59,-0.09,66
2017-01-09,2109,235236,2551195,9.64,9.68,9.59,9.68,0.09,70
2017-01-10,2109,143315,1556565,9.68,9.73,9.59,9.68,0.0,74
2017-01-11,2109,116461,1267477,9.68,9.73,9.59,9.64,-0.04,62
2017-01-12,2109,1190288,13218794,9.64,9.99,9.64,9.9,0.26,232
2017-01-13,2109,243008,2702038,9.95,9.95,9.77,9.82,-0.08,103
2017-01-16,2109,98954,1089689,9.82,9.86,9.68,9.77,-0.05,64
2017-01-17,2109,110051,1210565,9.86,9.86,9.68,9.77,0.0,66
2017-01-18,2109,729184,8266889,10.13,10.3,9.9,9.95,0.18,405
2017-01-19,2109,159874,1784806,9.95,9.95,9.86,9.86,-0.09,72
2017-01-20,2109,107440,1198111,9.95,9.95,9.86,9.86,0.0,42
2017-01-23,2109,127654,1418759,9.86,9.95,9.77,9.9,0.04,63
2017-01-24,2109,427283,4701703,9.86,9.86,9.77,9.77,-0.13,76
2017-02-02,2109,276202,3024648,9.77,9.86,9.64,9.64,-0.13,116
2017-02-03,2109,333594,3624444,9.64,9.77,9.59,9.64,0.0,139
2017-02-06,2109,546361,6041821,9.64,9.99,9.64,9.86,0.22,212
2017-02-07,2109,285898,3179163,9.99,9.99,9.77,9.95,0.09,150
2017-02-08,2109,369266,4075487,9.95,9.95,9.77,9.9,-0.05,136
2017-02-09,2109,96219,1070329,9.86,9.9,9.86,9.9,0.0,58
2017-02-10,2109,407600,4589355,9.95,10.04,9.86,9.95,0.05,198
2017-02-13,2109,435329,4892122,9.95,10.13,9.9,9.95,0.0,196
2017-02-14,2109,675040,7718715,10.04,10.3,10.04,10.04,0.09,354
2017-02-15,2109,855513,9967377,10.21,10.43,10.17,10.35,0.31,425
2017-02-16,2109,1157239,13795411,10.43,10.79,10.43,10.57,0.22,426
2017-02-17,2109,330852,3905012,10.57,10.66,10.39,10.43,-0.14,186
2017-02-18,2109,194711,2298350,10.39,10.61,10.39,10.61,0.18,105
2017-02-20,2109,184864,2201531,10.61,10.75,10.43,10.52,-0.09,109
2017-02-21,2109,99567,1173047,10.48,10.52,10.43,10.52,0.0,79
2017-02-22,2109,106073,1256765,10.57,10.66,10.43,10.52,0.0,75
2017-02-23,2109,149810,1754389,10.48,10.57,10.26,10.39,-0.13,79
2017-02-24,2109,156002,1800162,10.3,10.39,10.21,10.3,-0.09,114
2017-03-01,2109,365197,4147847,10.3,10.3,9.95,9.99,-0.31,189
2017-03-02,2109,478522,5296742,9.99,10.04,9.77,9.86,-0.13,189
2017-03-03,2109,417263,4544832,9.82,9.82,9.5,9.68,-0.18,196
2017-03-06,2109,158800,1745463,9.68,9.82,9.64,9.73,0.05,77
