date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3663,52000,967700,14.95,14.95,14.79,14.83,0.04,30
2017-01-04,3663,170000,3168350,14.83,14.95,14.79,14.87,0.04,62
2017-01-05,3663,225000,4264650,14.75,15.27,14.75,15.11,0.24,116
2017-01-06,3663,378000,7286000,15.15,15.43,15.15,15.43,0.32,167
2017-01-09,3663,996000,20071300,15.55,16.31,15.55,15.87,0.44,485
2017-01-10,3663,233000,4534450,15.63,15.71,15.39,15.63,-0.24,114
2017-01-11,3663,626000,12462300,15.87,16.11,15.55,16.11,0.48,321
2017-01-12,3663,264000,5238600,16.11,16.11,15.71,15.71,-0.4,141
2017-01-13,3663,117000,2282900,15.83,15.83,15.43,15.43,-0.28,75
2017-01-16,3663,152000,2948550,15.39,15.63,15.39,15.47,0.04,55
2017-01-17,3663,81000,1557400,15.47,15.47,15.23,15.23,-0.24,62
2017-01-18,3663,170000,3322600,15.23,15.87,15.19,15.59,0.36,128
2017-01-19,3663,138000,2696900,15.39,15.79,15.35,15.63,0.04,66
2017-01-20,3663,78000,1509650,15.63,15.63,15.27,15.27,-0.36,51
2017-01-23,3663,49000,945150,15.43,15.43,15.35,15.39,0.12,37
2017-01-24,3663,257000,4841800,15.39,15.39,14.87,15.11,-0.28,139
2017-02-02,3663,121000,2282250,15.15,15.15,14.95,14.99,-0.12,59
2017-02-03,3663,151000,2914850,15.11,15.75,14.99,15.51,0.52,94
2017-02-06,3663,115000,2218800,15.47,15.51,15.27,15.31,-0.2,72
2017-02-07,3663,77000,1494350,15.39,15.59,15.31,15.51,0.2,45
2017-02-08,3663,73000,1424050,15.51,15.63,15.47,15.63,0.12,46
2017-02-09,3663,115000,2264750,15.75,15.87,15.59,15.59,-0.04,75
2017-02-10,3663,110000,2126200,15.63,15.67,15.15,15.23,-0.36,62
2017-02-13,3663,133000,2529450,15.43,15.43,15.07,15.07,-0.16,64
2017-02-14,3663,113000,2123350,15.19,15.19,14.87,14.87,-0.2,77
2017-02-15,3663,141000,2648750,14.91,15.27,14.79,14.99,0.12,86
2017-02-16,3663,53000,994000,15.15,15.15,14.87,14.87,-0.12,41
2017-02-17,3663,106000,1973500,14.87,15.03,14.75,14.79,-0.08,87
2017-02-18,3663,37000,694150,14.99,14.99,14.87,14.99,0.2,31
2017-02-20,3663,82000,1543800,14.91,15.19,14.91,14.95,-0.04,47
2017-02-21,3663,107000,2014750,14.95,15.15,14.91,15.11,0.16,57
2017-02-22,3663,87000,1641150,15.07,15.11,14.99,14.99,-0.12,32
2017-02-23,3663,95000,1782350,14.99,15.07,14.83,14.83,-0.16,48
2017-02-24,3663,81000,1537550,14.95,15.35,14.95,15.15,0.32,56
2017-03-01,3663,64000,1205800,15.15,15.23,14.99,14.99,-0.16,21
2017-03-02,3663,41000,770800,15.15,15.15,14.95,14.95,-0.04,20
2017-03-03,3663,92000,1723550,14.95,15.19,14.79,14.95,0.0,66
2017-03-06,3663,41000,771650,15.03,15.11,14.95,15.03,0.08,25
2017-03-07,3663,18000,338450,15.03,15.03,14.95,14.99,-0.04,15
2017-03-08,3663,170000,3171800,14.99,14.99,14.83,14.91,-0.08,59
2017-03-09,3663,84000,1561500,14.91,14.91,14.75,14.83,-0.08,46
2017-03-10,3663,174000,3137800,14.67,14.67,14.2,14.36,-0.47,86
2017-03-13,3663,65000,1167800,14.36,14.44,14.28,14.4,0.04,33
2017-03-14,3663,71000,1286300,14.4,14.6,14.36,14.36,-0.04,44
2017-03-15,3663,33000,594850,14.36,14.44,14.36,14.36,0.0,19
2017-03-16,3663,150000,2701250,14.4,14.48,14.32,14.4,0.04,59
2017-03-17,3663,59000,1068300,14.44,14.52,14.4,14.4,0.0,30
2017-03-20,3663,46000,836450,14.36,14.6,14.36,14.6,0.2,34
2017-03-21,3663,105000,1945500,14.6,15.07,14.6,14.83,0.23,67
2017-03-22,3663,69000,1257000,14.52,14.67,14.4,14.48,-0.35,37
2017-03-23,3663,96000,1736500,14.48,14.52,14.36,14.48,0.0,49
2017-03-24,3663,59000,1063100,14.4,14.44,14.36,14.36,-0.12,28
2017-03-27,3663,37000,667400,14.44,14.48,14.28,14.4,0.04,23
2017-03-28,3663,73000,1312250,14.28,14.56,14.24,14.56,0.16,44
2017-03-29,3663,19000,344550,14.56,14.56,14.36,14.52,-0.04,15
2017-03-30,3663,33000,592900,14.44,14.44,14.28,14.28,-0.24,17
2017-03-31,3663,83000,1506200,14.32,14.67,14.32,14.44,0.16,40
2017-04-05,3663,59000,1060650,14.4,14.4,14.24,14.24,-0.2,36
2017-04-06,3663,84000,1513300,14.28,14.52,14.2,14.48,0.24,44
2017-04-07,3663,31000,556150,14.36,14.4,14.2,14.36,-0.12,22
2017-04-10,3663,20000,361300,14.36,14.44,14.32,14.44,0.08,13
2017-04-11,3663,210000,3930850,14.75,15.15,14.67,14.83,0.39,135
