date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5906,8000,49090,9.19,9.58,9.19,9.27,0.0,7
2017-01-04,5906,8228,48776,9.19,9.27,9.19,9.27,0.0,6
2017-01-05,5906,1557,9174,9.27,9.27,9.27,9.27,0.0,3
2017-01-06,5906,5000,29810,8.97,9.27,8.97,9.27,0.0,2
2017-01-09,5906,31000,186000,9.27,9.27,9.27,9.27,0.0,6
2017-01-10,5906,13556,81226,8.7,9.67,8.7,9.67,0.4,8
2017-01-11,5906,21000,126580,9.27,10.16,9.27,10.16,0.49,3
2017-01-12,5906,2000,12290,9.27,9.72,9.27,9.72,-0.44,2
2017-01-13,5906,13443,80658,9.27,9.27,9.27,9.27,-0.45,9
2017-01-16,5906,1000,6300,9.73,9.73,9.73,9.73,0.46,1
2017-01-17,5906,4000,24000,9.27,9.27,9.27,9.27,-0.46,2
2017-01-18,5906,1311,7729,9.27,9.27,9.27,9.27,0.0,2
2017-01-19,5906,8621,50008,8.96,9.11,8.96,9.11,-0.16,5
2017-01-20,5906,1000,6480,10.01,10.01,10.01,10.01,0.9,1
2017-01-23,5906,2379,14315,9.27,9.27,9.27,9.27,-0.74,2
2017-01-24,5906,8851,51080,8.96,8.96,8.96,8.96,-0.31,6
2017-02-02,5906,3528,21825,9.55,9.55,9.55,9.55,0.59,9
2017-02-03,5906,6000,36000,9.27,9.27,9.27,9.27,-0.28,3
2017-02-06,5906,30000,180000,9.27,9.27,9.27,9.27,0.0,9
2017-02-07,5906,8386,51706,9.67,9.67,9.5,9.58,0.31,10
2017-02-08,5906,20000,119700,9.27,9.27,9.11,9.11,-0.47,8
2017-02-09,5906,3867,23054,8.74,9.48,8.74,9.48,0.37,6
2017-02-10,5906,82070,479724,9.48,9.48,8.96,8.96,-0.52,20
2017-02-13,5906,12832,77417,9.58,9.58,9.25,9.42,0.46,7
2017-02-14,5906,4072,24242,8.97,9.27,8.97,9.27,-0.15,4
2017-02-15,5906,1500,9300,9.27,9.27,9.27,9.27,0.0,2
2017-02-17,5906,17841,103609,8.84,9.27,8.84,8.97,-0.3,13
2017-02-18,5906,1654,8883,8.22,8.22,8.22,8.22,-0.75,3
2017-02-20,5906,5289,30790,8.96,9.04,8.96,9.04,0.82,6
2017-02-21,5906,2235,13700,9.72,9.72,9.72,9.72,0.68,6
2017-02-22,5906,5000,32700,10.1,10.1,10.1,10.1,0.38,2
2017-02-23,5906,15000,92790,10.09,10.09,9.14,9.27,-0.83,5
2017-02-24,5906,3245,20914,10.19,10.19,9.9,9.9,0.63,3
2017-03-01,5906,22000,146320,10.63,10.63,10.04,10.07,0.17,13
2017-03-02,5906,6496,39799,9.13,9.53,9.13,9.53,-0.54,7
2017-03-03,5906,2000,11500,8.68,9.08,8.68,9.08,-0.45,2
2017-03-06,5906,20424,116455,8.26,9.98,8.26,9.27,0.19,13
2017-03-07,5906,1146,7469,10.12,10.12,10.12,10.12,0.85,2
2017-03-08,5906,8620,54826,10.04,10.33,9.28,10.15,0.03,10
2017-03-09,5906,1066,7192,10.43,10.43,10.43,10.43,0.28,2
2017-03-10,5906,22245,135597,9.41,9.41,9.39,9.39,-1.04,8
2017-03-13,5906,5816,34730,8.51,9.58,8.51,9.58,0.19,9
2017-03-14,5906,16557,98962,8.65,9.28,8.65,9.27,-0.31,12
2017-03-16,5906,2000,11620,9.42,9.42,8.53,8.53,-0.74,2
2017-03-17,5906,35050,203983,8.57,9.36,8.57,9.36,0.83,15
2017-03-20,5906,1934,11994,9.87,9.87,9.87,9.87,0.51,3
2017-03-21,5906,4988,29817,9.1,9.42,9.1,9.11,-0.76,9
2017-03-22,5906,1066,6583,9.55,9.55,9.55,9.55,0.44,2
2017-03-23,5906,34510,194643,8.67,9.33,8.67,8.68,-0.87,13
2017-03-24,5906,28473,167852,9.27,9.27,8.76,8.76,0.08,13
2017-03-27,5906,80588,457158,8.5,8.93,8.5,8.85,0.09,35
2017-03-28,5906,1001,5975,9.22,9.22,9.22,9.22,0.37,2
2017-03-29,5906,22031,125367,8.84,8.84,8.76,8.76,-0.46,11
2017-03-30,5906,19260,108867,8.67,9.08,8.67,8.76,0.0,8
2017-03-31,5906,68435,373745,8.73,8.73,8.26,8.28,-0.48,24
2017-04-05,5906,4003,22126,8.77,8.77,8.06,8.74,0.46,5
2017-04-06,5906,39101,225304,9.22,9.22,8.74,8.74,0.0,18
2017-04-07,5906,17000,97280,9.3,9.3,8.8,8.8,0.06,4
2017-04-10,5906,20000,110590,8.65,8.65,8.2,8.5,-0.3,8
2017-04-11,5906,14622,80025,8.51,8.51,8.42,8.42,-0.08,6
2017-04-12,5906,47868,250599,7.89,8.59,7.89,8.54,0.12,24
2017-04-13,5906,25000,133350,8.19,8.6,8.16,8.6,0.06,12
2017-04-14,5906,11000,56940,8.11,8.17,7.88,8.03,-0.57,7
2017-04-17,5906,28003,146305,8.46,8.46,7.88,8.23,0.2,12
2017-04-18,5906,53417,278362,8.56,8.56,7.96,8.48,0.25,28
2017-04-19,5906,4622,23945,7.88,8.09,7.88,8.09,-0.39,4
2017-04-20,5906,31000,157750,8.37,8.37,7.66,8.06,-0.03,15
2017-04-21,5906,73790,376978,8.4,8.46,7.57,8.45,0.39,35
2017-04-24,5906,1000,5570,8.6,8.6,8.6,8.6,0.15,1
2017-04-25,5906,32000,169990,8.46,8.46,8.11,8.11,-0.49,8
2017-04-26,5906,44687,239656,8.48,8.5,8.19,8.19,0.08,18
2017-04-27,5906,4002,21330,7.8,8.43,7.8,8.43,0.24,4
2017-04-28,5906,40358,220213,7.85,8.5,7.85,8.46,0.03,14
2017-05-02,5906,122351,672470,8.34,8.96,8.34,8.71,0.25,24
2017-05-03,5906,2000,11680,9.02,9.02,9.02,9.02,0.31,2
2017-05-04,5906,6317,34925,9.65,9.65,8.2,8.87,-0.15,4
2017-05-08,5906,1000,6150,9.5,9.5,9.5,9.5,0.63,1
2017-05-10,5906,52000,276360,9.35,9.35,8.14,8.16,-1.34,20
2017-05-11,5906,14210,69289,7.49,8.19,7.46,8.19,0.03,7
2017-05-12,5906,15932,80433,7.65,8.16,7.63,8.16,-0.03,6
2017-05-15,5906,3068,16424,8.91,8.91,7.72,8.16,0.0,4
