date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6431,21002,166626,7.91,8.11,7.87,8.11,0.14,10
2017-01-05,6431,4000,32390,8.12,8.12,8.02,8.11,0.0,4
2017-01-06,6431,14001,112858,8.07,8.07,7.93,8.04,-0.07,11
2017-01-09,6431,4007,32606,8.12,8.12,8.07,8.07,0.03,9
2017-01-10,6431,14000,112340,7.99,8.05,7.99,8.05,-0.02,10
2017-01-11,6431,3000,24270,8.05,8.08,8.05,8.08,0.03,3
2017-01-12,6431,17045,137009,8.05,8.14,7.96,8.09,0.01,13
2017-01-13,6431,8013,64396,8.02,8.15,7.97,8.15,0.06,12
2017-01-16,6431,2006,16248,8.07,8.07,8.07,8.07,-0.08,7
2017-01-17,6431,6000,48570,8.14,8.14,8.05,8.05,-0.02,5
2017-01-18,6431,22001,177888,8.05,8.14,8.01,8.11,0.06,14
2017-01-19,6431,35000,286960,8.15,8.22,8.11,8.16,0.05,21
2017-01-23,6431,30014,246352,8.22,8.25,8.03,8.16,0.0,28
2017-01-24,6431,38001,311958,8.15,8.23,8.12,8.22,0.06,23
2017-02-02,6431,16001,131328,8.27,8.27,8.15,8.23,0.01,17
2017-02-03,6431,34001,277978,8.23,8.26,8.12,8.26,0.03,23
2017-02-06,6431,82003,674894,8.26,8.27,8.15,8.27,0.01,45
2017-02-07,6431,25004,207113,8.27,8.3,8.17,8.25,-0.02,15
2017-02-08,6431,60000,497460,8.29,8.29,8.19,8.26,0.01,32
2017-02-09,6431,73002,616266,8.29,8.65,8.26,8.65,0.39,40
2017-02-10,6431,48005,413700,8.65,8.65,8.46,8.62,-0.03,39
2017-02-13,6431,36027,300828,8.49,8.61,8.17,8.57,-0.05,48
2017-02-14,6431,14008,118685,8.4,8.54,8.39,8.54,-0.03,16
2017-02-15,6431,3005,25760,8.56,8.56,8.52,8.52,-0.02,8
2017-02-16,6431,5007,42696,8.54,8.54,8.47,8.47,-0.05,11
2017-02-17,6431,17007,143596,8.51,8.53,8.31,8.46,-0.01,19
2017-02-18,6431,19011,160798,8.52,8.52,8.37,8.48,0.02,21
2017-02-20,6431,34021,289490,8.59,8.6,8.38,8.51,0.03,47
2017-02-21,6431,13008,110564,8.47,8.5,8.42,8.49,-0.02,20
2017-02-22,6431,13004,109882,8.47,8.47,8.38,8.43,-0.06,17
2017-02-23,6431,21002,176586,8.41,8.41,8.37,8.4,-0.03,13
2017-02-24,6431,48007,403186,8.36,8.44,8.32,8.37,-0.03,35
2017-03-01,6431,44030,367581,8.43,8.43,8.28,8.32,-0.05,52
2017-03-02,6431,75003,621434,8.41,8.41,8.15,8.28,-0.04,44
2017-03-03,6431,54007,445886,8.32,8.32,8.19,8.24,-0.04,30
2017-03-06,6431,31017,254666,8.23,8.3,8.13,8.3,0.06,37
2017-03-07,6431,14015,116321,8.23,8.33,8.22,8.23,-0.07,21
2017-03-08,6431,6017,50237,8.35,8.35,8.3,8.33,0.1,18
2017-03-09,6431,23008,191444,8.31,8.36,8.19,8.33,0.0,26
2017-03-10,6431,11004,91992,8.33,8.35,8.25,8.35,0.02,15
2017-03-13,6431,8024,67372,8.37,8.45,8.27,8.45,0.1,29
2017-03-14,6431,15010,127133,8.47,8.5,8.42,8.5,0.05,14
2017-03-16,6431,11034,92768,8.39,8.41,8.37,8.41,-0.09,30
2017-03-17,6431,19008,159624,8.41,8.42,8.28,8.41,0.0,20
2017-03-20,6431,10005,84655,8.43,8.44,8.42,8.44,0.03,12
2017-03-21,6431,11000,92760,8.38,8.45,8.38,8.44,0.0,4
2017-03-22,6431,13000,110020,8.33,8.45,8.33,8.45,0.01,7
2017-03-23,6431,17000,144690,8.46,8.5,8.46,8.5,0.05,12
2017-03-24,6431,12000,102330,8.53,8.54,8.44,8.49,-0.01,10
2017-03-27,6431,10000,84750,8.49,8.49,8.42,8.42,-0.07,6
2017-03-28,6431,5000,42320,8.5,8.5,8.34,8.49,0.07,5
2017-03-29,6431,15000,127850,8.49,8.5,8.49,8.5,0.01,6
2017-03-30,6431,66000,563410,8.43,8.56,8.43,8.53,0.03,26
2017-03-31,6431,208000,1834430,8.47,8.99,8.47,8.74,0.21,80
2017-04-05,6431,69005,605905,8.77,8.9,8.65,8.75,0.01,44
2017-04-06,6431,8000,69840,8.75,8.76,8.64,8.66,-0.09,8
2017-04-07,6431,63000,556800,8.66,8.85,8.66,8.83,0.17,33
2017-04-10,6431,101013,872267,8.84,8.89,8.28,8.53,-0.3,58
2017-04-11,6431,66011,565049,8.47,8.64,8.45,8.63,0.1,40
2017-04-12,6431,62013,542567,8.59,8.85,8.57,8.65,0.02,49
2017-04-13,6431,23000,198390,8.59,8.66,8.59,8.66,0.01,10
2017-04-14,6431,36000,305830,8.59,8.65,8.3,8.3,-0.36,20
2017-04-17,6431,98000,822110,8.3,8.42,8.3,8.4,0.1,51
2017-04-18,6431,27000,227620,8.41,8.45,8.37,8.45,0.05,15
2017-04-19,6431,17001,143809,8.37,8.52,8.37,8.52,0.07,13
2017-04-20,6431,34000,288960,8.51,8.52,8.41,8.51,-0.01,16
2017-04-21,6431,41000,351510,8.6,8.6,8.5,8.57,0.06,15
2017-04-24,6431,27000,233020,8.57,8.63,8.57,8.63,0.06,16
2017-04-25,6431,30000,257020,8.57,8.64,8.5,8.64,0.01,10
2017-04-26,6431,10002,86838,8.63,8.69,8.63,8.69,0.05,9
2017-04-27,6431,39000,333840,8.72,8.73,8.35,8.42,-0.27,27
2017-04-28,6431,84000,718120,8.52,8.6,8.47,8.56,0.14,34
2017-05-02,6431,395012,3640113,8.65,9.41,8.65,9.41,0.85,145
2017-05-03,6431,274000,2835900,10.32,10.32,10.32,10.32,0.91,102
2017-05-04,6431,294000,3336900,11.31,11.31,11.31,11.31,0.99,64
2017-05-05,6431,178997,2228512,12.41,12.41,12.41,12.41,1.1,78
2017-05-08,6431,2532209,32309184,13.36,13.36,11.61,11.96,-0.45,979
2017-05-09,6431,777998,8776127,12.26,12.26,10.76,10.76,-1.2,368
2017-05-10,6431,294000,3145250,10.76,10.96,10.37,10.62,-0.14,157
2017-05-11,6431,386318,4116965,10.76,11.11,10.17,10.22,-0.4,196
2017-05-12,6431,615000,6243600,10.37,10.62,9.97,10.17,-0.05,173
2017-05-15,6431,134000,1364450,10.27,10.27,10.07,10.07,-0.1,69
2017-05-16,6431,286000,2861460,9.97,10.17,9.81,9.93,-0.14,122
2017-05-17,6431,797000,8203820,9.96,10.62,9.96,10.12,0.19,330
2017-05-18,6431,226000,2258280,9.97,10.07,9.89,9.92,-0.2,106
2017-05-19,6431,227000,2293150,10.27,10.27,9.82,9.82,-0.1,96
2017-05-22,6431,904999,9679029,9.87,10.76,9.87,10.76,0.94,176
2017-05-23,6431,270000,3199500,11.81,11.81,11.81,11.81,1.05,93
2017-05-24,6431,3570066,43684520,12.96,12.96,10.76,10.76,-1.05,1414
2017-05-25,6431,764000,8215800,10.76,10.96,10.42,10.96,0.2,355
2017-05-26,6431,215001,2324710,11.06,11.06,10.57,10.67,-0.29,108
2017-05-31,6431,268134,2750253,10.76,10.76,9.97,10.17,-0.5,153
2017-06-01,6431,117002,1203970,10.32,10.42,10.12,10.37,0.2,70
2017-06-02,6431,100000,1050200,10.67,10.67,10.32,10.37,0.0,57
2017-06-03,6431,178000,1889050,10.52,10.67,10.47,10.62,0.25,90
2017-06-05,6431,83000,873500,10.76,10.76,10.32,10.52,-0.1,48
2017-06-06,6431,75001,775660,10.37,10.47,10.22,10.42,-0.1,43
2017-06-07,6431,110001,1140460,10.37,10.57,10.27,10.37,-0.05,54
2017-06-08,6431,103000,1064950,10.47,10.52,10.17,10.17,-0.2,39
2017-06-09,6431,132000,1345850,10.27,10.27,10.07,10.07,-0.1,59
2017-06-12,6431,86000,866250,10.07,10.22,9.97,10.02,-0.05,38
2017-06-13,6431,47000,477350,10.02,10.27,10.02,10.17,0.15,28
2017-06-14,6431,156000,1568070,10.17,10.27,9.88,10.07,-0.1,69
2017-06-15,6431,81000,821320,9.9,10.22,9.89,10.07,0.0,51
