date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4144,184000,9183100,46.39,46.39,45.33,45.61,-0.87,142
2017-01-04,4144,139000,6889700,45.61,45.93,45.29,45.42,-0.19,89
2017-01-05,4144,130100,6522160,45.79,46.39,45.75,45.93,0.51,83
2017-01-06,4144,76070,3788643,45.93,45.93,45.65,45.75,-0.18,43
2017-01-09,4144,122340,6030277,45.75,45.75,45.1,45.19,-0.56,85
2017-01-10,4144,51000,2513750,45.1,45.56,45.1,45.47,0.28,34
2017-01-11,4144,102000,5106450,45.52,46.3,45.52,45.93,0.46,74
2017-01-12,4144,46000,2289400,45.61,45.93,45.61,45.84,-0.09,41
2017-01-13,4144,112000,5543950,45.84,45.93,45.29,45.93,0.09,72
2017-01-16,4144,28000,1394350,45.93,45.93,45.47,45.79,-0.14,26
2017-01-17,4144,49085,2436167,45.56,45.93,45.33,45.93,0.14,39
2017-01-18,4144,35799,1778859,45.42,45.93,45.42,45.93,0.0,38
2017-01-19,4144,22000,1091200,45.56,45.84,45.42,45.84,-0.09,20
2017-01-20,4144,68000,3364400,45.88,45.88,45.29,45.61,-0.23,55
2017-01-23,4144,121170,5965297,45.61,45.61,44.96,45.33,-0.28,70
2017-01-24,4144,95038,4663767,45.1,45.33,45.01,45.01,-0.32,72
2017-02-02,4144,97039,4753512,45.01,45.06,44.83,45.01,0.0,77
2017-02-03,4144,53000,2607200,45.01,45.42,45.01,45.42,0.41,38
2017-02-06,4144,54000,2670500,45.47,45.56,45.24,45.42,0.0,39
2017-02-07,4144,39000,1931850,45.42,45.7,45.38,45.65,0.23,37
2017-02-08,4144,131085,6563542,45.7,46.2,45.65,46.2,0.55,94
2017-02-09,4144,91500,4614950,46.39,46.66,46.02,46.48,0.28,63
2017-02-10,4144,146085,7423492,46.76,46.85,46.48,46.66,0.18,122
2017-02-13,4144,138050,6926555,46.57,46.57,45.75,46.02,-0.64,93
2017-02-14,4144,120511,6042150,46.02,46.3,45.84,46.2,0.18,104
2017-02-15,4144,158100,7951690,46.39,46.48,45.93,46.48,0.28,96
2017-02-16,4144,201000,10256000,46.57,47.22,46.11,47.22,0.74,148
2017-02-17,4144,194000,9960800,47.49,47.86,46.66,46.66,-0.56,136
2017-02-18,4144,110681,5634326,46.66,47.03,46.48,46.94,0.28,81
2017-02-20,4144,114745,5875218,47.12,47.31,46.66,47.12,0.18,115
2017-02-21,4144,89876,4596162,46.76,47.31,46.39,47.31,0.19,78
2017-02-22,4144,93352,4792087,47.31,47.31,46.85,47.31,0.0,85
2017-02-23,4144,152180,7842116,47.31,47.49,47.12,47.31,0.0,130
2017-02-24,4144,52004,2664204,47.31,47.31,46.85,47.22,-0.09,42
2017-03-01,4144,613919,29913859,46.94,46.94,43.72,44.55,-2.67,476
2017-03-02,4144,293807,14014157,44.55,44.55,43.4,43.49,-1.06,212
2017-03-03,4144,333597,15495879,43.49,43.49,42.25,42.9,-0.59,246
2017-03-06,4144,106000,4914750,42.9,42.9,42.44,42.71,-0.19,89
2017-03-07,4144,124086,5832484,42.71,43.68,42.71,43.54,0.83,109
2017-03-08,4144,109915,5176405,43.54,43.54,43.04,43.17,-0.37,77
2017-03-09,4144,141350,6525965,42.9,42.9,42.16,42.3,-0.87,99
2017-03-10,4144,224352,10137450,42.3,42.3,40.51,42.25,-0.05,155
2017-03-13,4144,53481,2460524,42.25,42.53,41.93,42.25,0.0,48
2017-03-14,4144,57000,2624050,42.25,42.53,42.25,42.3,0.05,43
2017-03-15,4144,87000,3979900,42.07,42.25,41.61,42.25,-0.05,68
2017-03-16,4144,83600,3824050,41.8,42.25,41.75,42.25,0.0,67
2017-03-17,4144,62152,2840155,42.53,42.58,41.89,41.93,-0.32,51
2017-03-20,4144,110658,5024890,41.93,41.98,41.43,41.8,-0.13,75
2017-03-21,4144,87070,3941270,41.8,41.93,41.34,41.93,0.13,63
2017-03-22,4144,86025,3905701,41.7,42.07,41.34,42.07,0.14,44
2017-03-23,4144,64060,2898119,41.61,41.75,41.43,41.75,-0.32,50
2017-03-24,4144,54000,2451850,41.75,41.98,41.38,41.98,0.23,43
2017-03-27,4144,74389,3357649,41.7,41.7,41.34,41.7,-0.28,148
2017-03-28,4144,150937,6772348,41.34,41.93,40.79,41.8,0.1,143
2017-03-29,4144,104170,4699600,41.8,41.8,40.97,41.57,-0.23,82
2017-03-30,4144,51255,2306797,41.15,41.61,41.06,41.61,0.04,44
2017-03-31,4144,41303,1868175,41.75,41.75,41.06,41.75,0.14,42
2017-04-05,4144,63034,2843780,41.75,41.75,41.2,41.66,-0.09,82
2017-04-06,4144,74176,3321976,41.34,41.43,41.06,41.06,-0.6,67
2017-04-07,4144,108018,4795242,41.06,41.06,40.6,41.06,0.0,80
2017-04-10,4144,42022,1868697,41.34,41.34,40.69,40.69,-0.37,254
2017-04-11,4144,172426,7436902,40.74,40.74,39.04,39.13,-1.56,211
2017-04-12,4144,119465,4976457,39.13,39.13,38.12,38.12,-1.01,204
2017-04-13,4144,175080,7171051,37.66,38.03,37.29,37.29,-0.83,191
2017-04-14,4144,137097,5517728,37.25,37.25,36.79,36.88,-0.41,141
2017-04-17,4144,52140,2110664,36.88,37.98,36.74,37.98,1.1,88
2017-04-18,4144,33440,1380850,37.66,38.3,37.66,37.85,-0.13,68
2017-04-19,4144,38025,1548025,37.85,37.85,37.25,37.66,-0.19,62
2017-04-20,4144,73255,2974048,37.66,37.66,36.93,37.66,0.0,62
2017-04-21,4144,60258,2452850,37.43,37.66,37.16,37.66,0.0,77
2017-04-24,4144,62290,2511587,37.66,37.66,36.93,36.93,-0.73,66
2017-04-25,4144,90003,3613420,36.88,37.2,36.61,36.88,-0.05,75
2017-04-26,4144,55697,2231281,36.84,36.88,36.74,36.88,0.0,54
2017-04-27,4144,64241,2572656,36.79,37.06,36.61,36.84,-0.04,56
2017-04-28,4144,51002,2051830,37.11,37.11,36.84,36.93,0.09,47
2017-05-02,4144,50104,2019105,36.97,37.11,36.88,37.11,0.18,41
2017-05-03,4144,36002,1441430,37.11,37.11,36.74,36.74,-0.37,35
2017-05-04,4144,205903,8074467,36.74,36.74,35.73,35.82,-0.92,144
2017-05-05,4144,292923,11069377,35.73,35.73,34.26,35.46,-0.36,235
2017-05-08,4144,586055,24041640,35.5,38.99,35.09,38.21,2.75,486
2017-05-09,4144,365404,15010624,37.75,38.58,37.06,38.12,-0.09,308
2017-05-10,4144,79511,3268779,38.12,38.12,37.48,37.98,-0.14,74
2017-05-11,4144,152091,6192322,37.29,37.98,36.88,37.98,0.0,126
2017-05-12,4144,245500,10330850,38.17,39.04,38.17,38.17,0.19,188
2017-05-15,4144,158200,6679439,38.4,38.99,38.4,38.99,0.82,115
2017-05-16,4144,77221,3254954,39.09,39.09,38.49,38.81,-0.18,74
2017-05-17,4144,91255,3821795,38.53,38.76,38.17,38.17,-0.64,75
2017-05-18,4144,41340,1707110,37.98,38.12,37.75,38.12,-0.05,41
2017-05-19,4144,91200,3776240,38.21,38.4,37.8,37.98,-0.14,76
2017-05-22,4144,121400,5070600,38.21,38.81,38.12,38.49,0.51,106
2017-05-23,4144,315700,13628678,38.67,40.83,38.4,40.14,1.65,207
2017-05-24,4144,120400,5220748,40.14,40.23,39.36,40.23,0.09,87
2017-05-25,4144,92026,3983183,40.19,40.19,39.59,39.96,-0.27,73
2017-05-26,4144,46001,1975293,39.87,39.87,39.32,39.45,-0.51,44
2017-05-31,4144,149000,6354150,39.45,39.55,38.67,39.5,0.05,124
2017-06-01,4144,131100,5698529,39.91,40.42,39.13,40.05,0.55,74
2017-06-02,4144,52434,2275875,40.23,40.28,39.59,39.64,-0.41,41
2017-06-03,4144,35000,1512450,39.64,39.77,39.59,39.77,0.13,33
2017-06-05,4144,68000,2950500,39.77,40.23,39.59,40.23,0.46,49
2017-06-06,4144,49011,2131278,39.73,40.23,39.73,40.23,0.0,43
2017-06-07,4144,54100,2339620,39.68,39.96,39.59,39.82,-0.41,51
2017-06-08,4144,35100,1519400,39.91,39.96,39.5,39.5,-0.32,31
2017-06-09,4144,110625,4733842,39.5,39.68,38.76,39.45,-0.05,98
2017-06-12,4144,44000,1878700,39.45,39.45,38.95,39.45,0.0,37
2017-06-13,4144,49000,2099650,39.96,39.96,39.13,39.18,-0.27,46
2017-06-14,4144,86000,3616500,39.04,39.04,38.4,38.58,-0.6,71
2017-06-15,4144,70000,2911750,38.3,38.49,37.98,38.49,-0.09,55
2017-06-16,4144,276411,11663108,38.12,39.36,38.12,39.36,0.87,201
2017-06-19,4144,136098,5875642,39.73,39.77,39.32,39.77,0.41,106
2017-06-20,4144,97690,4212856,39.5,39.87,39.41,39.87,0.1,80
2017-06-21,4144,83426,3620945,39.87,39.96,39.68,39.96,0.09,58
