date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1447,684373,5549883,7.93,7.94,7.85,7.88,-0.03,268
2017-01-04,1447,1142149,9234585,7.9,7.93,7.85,7.85,-0.03,396
2017-01-05,1447,936365,7587421,7.89,7.91,7.85,7.9,0.05,377
2017-01-06,1447,1058253,8655568,7.93,8.01,7.88,7.98,0.08,430
2017-01-09,1447,1762702,14575026,8.02,8.14,7.98,8.01,0.03,549
2017-01-10,1447,588359,4840601,8.03,8.08,7.97,7.97,-0.04,241
2017-01-11,1447,2116584,17574921,8.12,8.14,8.01,8.09,0.12,844
2017-01-12,1447,2167968,18133312,8.12,8.2,8.1,8.2,0.11,848
2017-01-13,1447,1247117,10458028,8.24,8.25,8.1,8.13,-0.07,566
2017-01-16,1447,1130581,9377310,8.13,8.15,8.01,8.13,0.0,373
2017-01-17,1447,695005,5774768,8.13,8.14,8.07,8.09,-0.04,333
2017-01-18,1447,6019637,51852490,8.13,8.55,8.11,8.33,0.24,1860
2017-01-19,1447,1666828,14069495,8.33,8.33,8.18,8.2,-0.13,640
2017-01-20,1447,1526123,12979834,8.25,8.35,8.21,8.24,0.04,528
2017-01-23,1447,1629378,13797997,8.29,8.32,8.2,8.2,-0.04,508
2017-01-24,1447,2530457,21644293,8.23,8.46,8.22,8.29,0.09,733
2017-02-02,1447,2760608,23660111,8.35,8.39,8.27,8.37,0.08,976
2017-02-03,1447,7569064,67604139,8.5,8.84,8.47,8.71,0.34,2065
2017-02-06,1447,5404167,48625596,8.76,8.83,8.67,8.72,0.01,1321
2017-02-07,1447,2407641,21461086,8.76,8.76,8.61,8.62,-0.1,790
2017-02-08,1447,5779019,51927410,8.67,8.91,8.62,8.62,0.0,1548
2017-02-09,1447,2397853,21062815,8.66,8.69,8.47,8.54,-0.08,859
2017-02-10,1447,2006604,17710428,8.6,8.63,8.57,8.57,0.03,658
2017-02-13,1447,12977482,117770478,8.63,8.94,8.61,8.73,0.16,2597
2017-02-14,1447,13719451,126231440,8.8,9.21,8.74,8.85,0.12,3150
2017-02-15,1447,6091578,56015526,8.94,9.13,8.8,8.97,0.12,1942
2017-02-16,1447,3032065,27880755,9.01,9.05,8.9,8.91,-0.06,1067
2017-02-17,1447,2302600,21145384,8.97,9.05,8.87,8.95,0.04,910
2017-02-18,1447,1444001,13229373,8.96,8.98,8.87,8.93,-0.02,399
2017-02-20,1447,2210073,20028014,8.95,8.97,8.76,8.76,-0.17,688
2017-02-21,1447,2165903,19284290,8.76,8.81,8.6,8.63,-0.13,687
