date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8097,78000,1041150,10.86,10.9,10.58,10.58,-0.32,50
2017-01-04,8097,102000,1343000,10.66,10.82,10.46,10.54,-0.04,78
2017-01-05,8097,69000,909550,10.7,10.78,10.5,10.62,0.08,43
2017-01-06,8097,168000,2166400,10.54,10.7,10.3,10.3,-0.32,87
2017-01-09,8097,38000,482850,10.3,10.3,10.14,10.18,-0.12,16
2017-01-10,8097,116000,1481200,10.18,10.34,10.18,10.3,0.12,36
2017-01-11,8097,66000,834150,10.34,10.38,9.93,9.93,-0.37,42
2017-01-12,8097,248000,3110150,9.93,10.5,9.73,10.38,0.45,146
2017-01-13,8097,91000,1183150,10.38,10.58,10.18,10.58,0.2,55
2017-01-16,8097,52000,668550,10.5,10.5,10.22,10.22,-0.36,37
2017-01-17,8097,308000,3718550,10.18,10.18,9.49,9.53,-0.69,161
2017-01-18,8097,104000,1258650,9.57,9.85,9.57,9.61,0.08,58
2017-01-19,8097,50000,601450,9.73,9.81,9.61,9.65,0.04,28
2017-01-20,8097,93000,1141450,9.77,10.02,9.73,9.77,0.12,73
2017-01-23,8097,62000,740200,9.77,9.77,9.53,9.65,-0.12,44
2017-01-24,8097,30000,360400,9.65,9.77,9.61,9.61,-0.04,23
2017-02-02,8097,35000,413250,9.73,9.73,9.33,9.45,-0.16,23
2017-02-03,8097,14000,166900,9.53,9.65,9.53,9.53,0.08,12
2017-02-06,8097,53000,649200,9.65,10.06,9.57,9.89,0.36,48
2017-02-07,8097,31000,374950,9.81,9.81,9.65,9.69,-0.2,23
2017-02-08,8097,56000,679000,9.69,10.02,9.69,9.69,0.0,33
2017-02-09,8097,11000,133650,9.85,9.85,9.73,9.77,0.08,11
2017-02-10,8097,59000,722150,9.97,9.97,9.77,9.81,0.04,35
2017-02-13,8097,87000,1033050,9.81,9.81,9.45,9.49,-0.32,58
2017-02-14,8097,18000,215350,9.85,9.85,9.53,9.61,0.12,14
2017-02-15,8097,79000,972200,9.69,10.06,9.65,9.97,0.36,48
2017-02-16,8097,326000,4166000,10.1,10.62,10.02,10.22,0.25,188
2017-02-17,8097,68000,862950,10.22,10.46,10.06,10.3,0.08,51
2017-02-18,8097,129000,1682500,10.46,10.66,10.42,10.42,0.12,58
2017-02-20,8097,48000,620500,10.42,10.54,10.34,10.34,-0.08,33
2017-02-21,8097,54000,705200,10.38,10.58,10.34,10.58,0.24,26
2017-02-22,8097,74000,967350,10.7,10.7,10.34,10.58,0.0,31
2017-02-23,8097,374000,5043550,10.66,11.1,10.58,11.02,0.44,186
2017-02-24,8097,154000,2079000,11.06,11.06,10.74,10.74,-0.28,95
2017-03-01,8097,221000,2947500,10.86,11.06,10.46,10.46,-0.28,93
2017-03-02,8097,67000,870900,10.46,10.58,10.34,10.54,0.08,30
2017-03-03,8097,7000,91600,10.54,10.54,10.46,10.54,0.0,5
2017-03-06,8097,2000,25700,10.34,10.34,10.34,10.34,-0.2,1
2017-03-07,8097,86000,1120900,10.34,10.58,10.26,10.46,0.12,48
2017-03-08,8097,1852000,25308200,10.46,11.5,10.46,10.94,0.48,894
2017-03-09,8097,266000,3516950,10.78,10.78,10.54,10.54,-0.4,144
2017-03-10,8097,100000,1307050,10.54,10.62,10.46,10.58,0.04,58
2017-03-13,8097,258000,3394000,10.58,11.26,10.14,10.9,0.32,131
2017-03-14,8097,49000,653150,10.78,10.86,10.66,10.66,-0.24,38
2017-03-15,8097,41000,541500,10.7,10.7,10.54,10.66,0.0,17
2017-03-16,8097,159000,2142600,10.74,10.98,10.7,10.82,0.16,80
2017-03-17,8097,70000,938950,10.78,10.9,10.7,10.74,-0.08,40
2017-03-20,8097,20000,268800,10.7,10.86,10.7,10.82,0.08,14
2017-03-21,8097,192000,2512200,10.82,10.82,10.38,10.38,-0.44,98
2017-03-22,8097,475000,5811750,10.18,10.3,9.57,9.81,-0.57,248
2017-03-23,8097,71000,868850,9.81,9.97,9.81,9.81,0.0,37
2017-03-24,8097,136000,1707850,9.85,10.34,9.85,9.97,0.16,85
2017-03-27,8097,42000,530100,9.97,10.26,9.97,9.97,0.0,23
2017-03-28,8097,102000,1234200,9.97,9.97,9.65,9.73,-0.24,37
2017-03-29,8097,13000,156550,9.77,9.77,9.65,9.65,-0.08,9
2017-03-30,8097,18000,216650,9.61,9.81,9.61,9.65,0.0,13
2017-03-31,8097,38000,453850,9.73,9.73,9.49,9.61,-0.04,25
2017-04-05,8097,10000,120600,9.65,9.81,9.65,9.81,0.2,9
