date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5314,37000,185020,20.19,20.31,19.98,20.31,0.0,22
2017-01-04,5314,43000,211850,20.31,20.35,19.78,19.78,-0.53,17
2017-01-05,5314,43000,211130,19.7,19.98,19.7,19.78,0.0,19
2017-01-06,5314,28000,137420,19.78,19.94,19.74,19.74,-0.04,16
2017-01-09,5314,47000,227650,19.58,19.7,19.42,19.42,-0.32,16
2017-01-10,5314,17000,82480,19.7,19.7,19.46,19.46,0.04,9
2017-01-11,5314,20000,96400,19.46,19.46,19.46,19.46,0.0,3
2017-01-12,5314,30000,145780,19.62,19.62,19.58,19.58,0.12,7
2017-01-13,5314,38000,184420,19.7,19.7,19.58,19.58,0.0,11
2017-01-16,5314,12000,57860,19.58,19.62,19.38,19.38,-0.2,5
2017-01-17,5314,39000,190680,19.7,19.82,19.62,19.82,0.44,15
2017-01-18,5314,69000,341450,19.78,20.55,19.78,20.5,0.68,31
2017-01-19,5314,194000,990880,20.55,20.79,20.46,20.5,0.0,46
2017-01-20,5314,133000,690230,20.75,21.2,20.75,20.91,0.41,39
2017-01-23,5314,59000,304550,21.2,21.2,20.79,20.95,0.04,19
2017-01-24,5314,1000,5190,20.95,20.95,20.95,20.95,0.0,1
2017-02-02,5314,10000,51050,20.79,20.79,20.59,20.59,-0.36,7
2017-02-03,5314,10000,50290,20.23,20.35,20.23,20.35,-0.24,7
2017-02-06,5314,109000,571520,20.43,21.39,20.43,21.36,1.01,42
2017-02-07,5314,36000,187710,21.56,21.56,20.75,20.83,-0.53,23
2017-02-08,5314,21000,108340,20.31,21.28,20.31,20.71,-0.12,18
2017-02-09,5314,77000,397380,20.75,21.12,20.71,20.75,0.04,24
2017-02-10,5314,58000,296790,20.59,20.99,20.5,20.95,0.2,21
2017-02-13,5314,48000,249330,21.47,21.47,20.59,20.71,-0.24,19
2017-02-14,5314,32000,164200,20.79,20.79,20.67,20.67,-0.04,12
2017-02-15,5314,26000,133490,20.71,20.95,20.67,20.67,0.0,10
2017-02-16,5314,58000,301820,20.67,21.56,20.59,21.56,0.89,27
2017-02-17,5314,32000,166140,21.39,21.39,20.71,21.24,-0.32,19
2017-02-18,5314,25000,128520,20.79,20.79,20.71,20.79,-0.45,11
2017-02-20,5314,66000,336620,20.67,21.08,20.23,20.5,-0.29,21
2017-02-21,5314,35000,180720,20.79,21.16,20.46,20.59,0.09,16
2017-02-22,5314,48000,247810,20.67,20.99,20.67,20.79,0.2,18
2017-02-23,5314,95000,493550,20.99,21.08,20.59,20.99,0.2,28
2017-02-24,5314,24000,123450,20.99,20.99,20.67,20.75,-0.24,6
2017-03-01,5314,76000,392880,20.83,20.99,20.75,20.83,0.08,22
2017-03-02,5314,91000,463770,20.83,20.83,20.43,20.83,0.0,23
2017-03-03,5314,53000,275380,20.91,21.08,20.87,21.08,0.25,42
2017-03-06,5314,39000,201070,20.79,21.04,20.67,21.04,-0.04,16
2017-03-07,5314,25000,130720,21.24,21.24,20.75,20.99,-0.05,8
2017-03-08,5314,148000,758090,20.75,20.99,20.55,20.95,-0.04,32
2017-03-09,5314,82000,418670,20.67,20.91,20.5,20.91,-0.04,32
2017-03-10,5314,49000,249770,20.87,20.87,20.5,20.5,-0.41,17
2017-03-13,5314,63000,318550,20.43,20.59,20.35,20.35,-0.15,21
2017-03-14,5314,201000,1007670,20.39,20.39,20.19,20.23,-0.12,44
2017-03-15,5314,71000,355070,20.19,20.46,20.19,20.19,-0.04,11
2017-03-16,5314,36000,180480,20.19,20.43,20.19,20.35,0.16,16
2017-03-17,5314,78000,392880,20.39,20.59,20.27,20.27,-0.08,25
2017-03-20,5314,51000,258070,20.27,20.59,20.27,20.55,0.28,24
2017-03-21,5314,109000,557790,20.5,20.91,20.5,20.79,0.24,37
2017-03-22,5314,26000,131530,20.31,20.79,20.27,20.71,-0.08,19
2017-03-23,5314,99000,499870,20.71,20.71,20.23,20.59,-0.12,36
2017-03-24,5314,51000,257160,20.63,20.63,20.23,20.59,0.0,31
2017-03-27,5314,21000,105860,20.63,20.63,20.27,20.55,-0.04,15
2017-03-28,5314,38000,190880,20.23,20.5,20.19,20.46,-0.09,19
2017-03-29,5314,32000,160120,20.19,20.43,20.19,20.43,-0.03,12
2017-03-30,5314,28000,142900,20.79,20.79,20.43,20.43,0.0,13
2017-03-31,5314,79000,401550,20.43,20.79,20.19,20.59,0.16,44
2017-04-05,5314,62000,313650,20.71,20.71,20.35,20.39,-0.2,23
2017-04-06,5314,55000,272170,20.39,20.39,19.78,20.19,-0.2,24
2017-04-07,5314,18000,89100,19.86,20.23,19.86,20.23,0.04,12
2017-04-10,5314,26000,128040,19.86,20.19,19.86,20.19,-0.04,10
2017-04-11,5314,22000,109210,20.46,20.5,19.86,19.86,-0.33,13
2017-04-12,5314,7000,34440,19.86,19.86,19.86,19.86,0.0,5
2017-04-13,5314,28000,139930,20.19,20.19,19.94,20.15,0.29,8
2017-04-14,5314,58000,281900,19.78,19.78,19.58,19.58,-0.57,17
2017-04-17,5314,27000,132350,19.78,19.98,19.66,19.94,0.36,12
2017-04-18,5314,33000,161630,19.58,19.9,19.58,19.9,-0.04,14
2017-04-19,5314,21000,101220,19.46,19.46,19.46,19.46,-0.44,9
2017-04-20,5314,61000,294890,19.54,19.74,19.5,19.74,0.28,10
2017-04-21,5314,172000,831930,19.58,20.02,19.42,19.74,0.0,33
2017-04-24,5314,35000,169130,19.54,19.7,19.5,19.7,-0.04,7
2017-04-25,5314,159000,744570,19.62,19.7,18.17,19.46,-0.24,54
2017-04-26,5314,11000,52270,19.18,19.38,19.06,19.3,-0.16,7
2017-04-27,5314,59000,276880,19.18,19.3,18.58,19.3,0.0,17
2017-04-28,5314,12000,57230,19.18,19.7,19.01,19.7,0.4,9
2017-05-02,5314,31000,148690,19.7,19.78,18.81,19.66,-0.04,10
2017-05-03,5314,9000,43450,18.77,19.58,18.77,19.58,-0.08,5
2017-05-04,5314,7000,33560,19.3,19.62,19.3,19.38,-0.2,4
2017-05-05,5314,7000,32800,18.65,19.3,18.65,19.22,-0.16,6
2017-05-08,5314,29000,135640,19.22,19.22,18.73,19.18,-0.04,9
2017-05-09,5314,313000,1378370,18.73,18.77,17.28,18.17,-1.01,58
2017-05-10,5314,58000,254810,18.17,18.17,17.52,17.52,-0.65,18
2017-05-11,5314,37000,160130,17.4,17.76,17.36,17.76,0.24,9
2017-05-12,5314,99000,427530,17.28,17.92,17.28,17.76,0.0,24
2017-05-15,5314,12000,53090,18.58,18.58,17.73,17.73,-0.03,8
2017-05-16,5314,89000,382480,17.03,17.76,16.99,17.65,-0.08,29
2017-05-17,5314,82000,348420,16.99,17.52,16.99,17.48,-0.17,21
2017-05-19,5314,44000,176120,16.15,17.96,15.94,17.96,0.48,11
2017-05-22,5314,46000,186120,16.39,16.39,16.27,16.27,-1.69,8
2017-05-23,5314,7000,29090,16.72,16.83,16.72,16.83,0.56,4
2017-05-24,5314,32000,138990,16.83,18.17,16.83,16.95,0.12,15
2017-05-25,5314,73000,292930,16.19,16.35,16.19,16.35,-0.6,15
2017-05-26,5314,37000,150000,16.39,16.39,16.35,16.35,0.0,7
2017-05-31,5314,4000,16240,16.39,16.39,16.39,16.39,0.04,3
2017-06-02,5314,45000,180860,15.26,16.35,15.26,16.35,-0.04,9
2017-06-03,5314,12000,50370,16.95,16.95,16.91,16.95,0.6,10
2017-06-05,5314,20000,86860,16.6,17.73,16.6,17.73,0.78,9
2017-06-06,5314,39000,170090,17.73,17.73,17.4,17.69,-0.04,12
