date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4906,2949820,70873608,17.27,17.7,17.23,17.41,0.25,1287
2017-01-04,4906,2403079,57907744,17.49,17.7,17.41,17.6,0.19,1087
2017-01-05,4906,3489617,86037014,17.74,18.14,17.7,18.0,0.4,1830
2017-01-06,4906,4443287,110033948,18.21,18.43,17.7,17.7,-0.3,1984
2017-01-09,4906,1628630,39688371,17.85,17.85,17.63,17.74,0.04,973
2017-01-10,4906,2058728,49931781,17.49,18.0,17.34,17.96,0.22,1065
2017-01-11,4906,1469526,35810172,18.0,18.03,17.56,17.63,-0.33,747
2017-01-12,4906,1198925,28987287,17.7,17.78,17.45,17.6,-0.03,714
2017-01-13,4906,1172729,28519192,17.56,17.89,17.49,17.81,0.21,678
2017-01-16,4906,1345650,32405124,17.81,17.85,17.41,17.41,-0.4,704
2017-01-17,4906,3060988,71649969,17.41,17.56,16.83,16.9,-0.51,1425
2017-01-18,4906,2157791,51163484,17.01,17.49,17.01,17.41,0.51,1178
2017-01-19,4906,3014532,73752868,17.63,17.96,17.45,17.81,0.4,1682
2017-01-20,4906,3516507,87316836,18.0,18.36,17.85,17.92,0.11,1453
2017-01-23,4906,1159760,28513383,17.96,18.03,17.78,17.89,-0.03,683
2017-01-24,4906,1174705,28840871,17.89,18.03,17.78,17.78,-0.11,685
2017-02-02,4906,2042870,50437264,17.81,18.14,17.74,18.14,0.36,1091
2017-02-03,4906,2786670,70326107,18.21,18.65,18.14,18.36,0.22,1380
2017-02-06,4906,4414216,114326663,18.58,19.31,18.47,19.2,0.84,2265
2017-02-07,4906,7331636,193150325,19.6,20.04,18.47,18.47,-0.73,3285
2017-02-08,4906,2866147,71918825,18.47,18.58,18.0,18.25,-0.22,1517
2017-02-09,4906,1672210,42433657,18.32,18.76,18.32,18.4,0.15,1031
2017-02-10,4906,1670591,42490722,18.65,18.72,18.36,18.36,-0.04,904
2017-02-13,4906,1686928,42576952,18.51,18.62,18.21,18.54,0.18,1015
2017-02-14,4906,1650046,42099451,18.58,18.72,18.43,18.51,-0.03,961
2017-02-15,4906,3098390,80515086,18.69,19.09,18.69,19.02,0.51,1693
2017-02-16,4906,2584028,67676189,19.42,19.49,18.83,18.83,-0.19,1505
2017-02-17,4906,1916327,50124702,18.94,19.23,18.8,19.13,0.3,1074
2017-02-18,4906,1664861,43788247,19.31,19.34,19.05,19.16,0.03,705
2017-02-20,4906,5530412,148657931,19.45,19.82,19.23,19.34,0.18,2300
2017-02-21,4906,2622728,69291086,19.67,19.67,18.87,19.09,-0.25,1194
2017-02-22,4906,2375512,63194541,19.27,19.56,19.16,19.34,0.25,1398
2017-02-23,4906,4095949,110567647,19.67,19.82,19.45,19.82,0.48,1962
2017-02-24,4906,5100182,139918582,20.18,20.29,19.71,19.89,0.07,2383
2017-03-01,4906,2373657,64986044,19.82,20.15,19.82,19.85,-0.04,1315
2017-03-02,4906,1866307,50504272,20.07,20.11,19.34,19.34,-0.51,871
2017-03-03,4906,1536157,40504595,19.02,19.42,19.02,19.38,0.04,838
2017-03-06,4906,2047121,53369648,19.38,19.38,18.76,18.83,-0.55,1216
