date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4540,57000,1046590,15.73,16.16,15.79,16.12,0.28,20
2017-01-04,4540,196751,4021353,15.97,18.77,16.17,17.87,1.75,108
2017-01-05,4540,444350,10789734,17.77,22.86,18.0,22.52,4.65,251
2017-01-06,4540,399002,10049068,21.11,22.87,21.04,21.57,-0.95,200
2017-01-09,4540,184700,4813798,21.91,23.21,21.74,22.7,1.13,99
2017-01-10,4540,241600,6464616,22.66,23.78,22.61,23.06,0.36,138
2017-01-11,4540,193450,4998969,23.27,23.56,21.57,21.74,-1.32,96
2017-01-12,4540,95500,2390840,22.47,22.0,21.64,21.74,0.0,42
2017-01-13,4540,31300,782884,21.77,21.87,21.57,21.79,0.05,17
2017-01-16,4540,147350,3838813,21.75,23.22,21.79,22.43,0.64,73
2017-01-17,4540,118150,2974072,22.65,22.26,21.6,21.74,-0.69,56
2017-01-18,4540,45000,1119590,21.89,21.83,21.48,21.57,-0.17,20
2017-01-19,4540,40150,976455,21.64,21.49,20.87,20.87,-0.7,24
2017-01-20,4540,88200,2027101,21.15,20.7,19.42,20.33,-0.54,56
2017-01-23,4540,110150,2567750,19.98,20.52,20.0,20.22,-0.11,47
2017-01-24,4540,49000,1127370,20.27,20.17,19.91,20.0,-0.22,27
2017-02-02,4540,91100,2074947,20.01,19.96,19.48,19.83,-0.17,44
2017-02-03,4540,199700,4796619,19.81,21.48,19.81,21.48,1.65,95
2017-02-06,4540,130200,3300375,20.89,22.56,21.17,21.96,0.48,74
2017-02-07,4540,112100,2821265,22.04,22.31,21.76,21.96,0.0,50
2017-02-08,4540,93200,2327920,21.89,21.82,21.61,21.74,-0.22,43
2017-02-09,4540,89000,2244770,21.72,22.09,21.67,22.0,0.26,40
2017-02-10,4540,39000,977750,21.93,22.07,21.66,21.91,-0.09,23
2017-02-13,4540,57500,1442690,21.8,21.96,21.68,21.74,-0.17,25
2017-02-14,4540,43200,1079354,21.82,21.99,21.66,21.74,0.0,19
2017-02-15,4540,90900,2292322,21.73,22.26,21.67,21.9,0.16,47
2017-02-16,4540,73600,1852298,21.93,22.26,21.68,22.17,0.27,33
2017-02-17,4540,428652,11236279,21.89,23.56,22.17,23.35,1.18,200
2017-02-20,4540,439205,12651620,23.56,26.36,23.68,26.0,2.65,204
2017-02-21,4540,387823,11261961,25.05,26.25,24.65,25.22,-0.78,219
2017-02-22,4540,197000,5736400,25.25,25.63,25.0,25.37,0.15,101
2017-02-23,4540,109400,3173068,25.32,25.57,24.97,25.26,-0.11,40
2017-02-24,4540,97000,2788060,25.22,25.22,24.78,25.04,-0.22,45
2017-03-01,4540,235701,6565902,24.99,25.13,23.4,23.65,-1.39,116
2017-03-02,4540,191101,5375584,24.23,25.04,23.65,24.35,0.7,87
2017-03-03,4540,169700,4620980,24.46,24.27,23.49,23.49,-0.86,68
2017-03-06,4540,117201,3167793,23.68,23.89,23.39,23.61,0.12,55
2017-03-07,4540,386850,11025305,23.51,25.7,23.64,25.28,1.67,158
2017-03-08,4540,155500,4444506,24.78,25.31,24.44,24.78,-0.5,94
2017-03-09,4540,200150,5668775,24.85,25.44,24.27,24.44,-0.34,85
2017-03-10,4540,227500,6168588,24.63,24.37,23.24,23.83,-0.61,111
2017-03-13,4540,183950,5094591,23.57,24.35,23.83,24.35,0.52,50
2017-03-14,4540,121920,3404514,24.09,24.42,24.13,24.34,-0.01,48
2017-03-15,4540,134500,3716305,24.28,24.43,23.49,24.07,-0.27,68
2017-03-16,4540,135880,3746364,24.03,24.61,23.57,24.15,0.08,68
2017-03-17,4540,91050,2486139,23.97,24.16,23.51,23.63,-0.52,45
2017-03-20,4540,124670,3360672,23.75,23.74,23.22,23.39,-0.24,53
2017-03-21,4540,166000,4461890,23.44,23.79,23.04,23.39,0.0,66
2017-03-22,4540,377501,10042871,23.37,23.57,22.61,23.13,-0.26,128
2017-03-23,4540,130000,3438770,23.13,23.29,22.87,22.96,-0.17,56
2017-03-24,4540,87000,2294250,23.0,23.15,22.79,22.81,-0.15,41
2017-03-27,4540,85700,2244120,22.93,22.87,22.63,22.7,-0.11,43
2017-03-28,4540,55000,1439650,22.77,22.86,22.63,22.78,0.08,25
2017-03-29,4540,34120,901605,22.77,23.31,22.79,23.18,0.4,19
2017-03-30,4540,77001,2083967,22.97,24.34,23.18,24.34,1.16,38
2017-03-31,4540,140552,3945471,23.53,24.7,23.59,24.51,0.17,68
2017-04-05,4540,138600,3862490,24.41,24.69,23.74,23.83,-0.68,71
2017-04-06,4540,3500,96010,24.24,23.91,23.79,23.91,0.08,3
2017-04-07,4540,67810,1831912,23.85,24.34,23.22,23.48,-0.43,40
2017-04-10,4540,105353,2887361,23.5,24.35,23.57,23.87,0.39,48
2017-04-11,4540,108501,2942617,23.84,23.98,23.48,23.48,-0.39,36
2017-04-12,4540,62854,1698743,23.58,23.7,23.35,23.48,0.0,29
2017-04-13,4540,35500,951100,23.51,23.48,23.04,23.31,-0.17,20
2017-04-14,4540,43000,1141450,23.3,23.26,22.97,23.04,-0.27,23
2017-04-17,4540,28000,742110,23.09,23.12,22.96,23.04,0.0,13
2017-04-18,4540,3301,87651,23.04,23.26,22.83,23.26,0.22,4
2017-04-19,4540,1500,40365,23.09,23.47,23.26,23.47,0.21,2
2017-04-20,4540,83600,2302394,23.4,24.87,23.39,23.9,0.43,45
2017-04-21,4540,73300,2003805,23.95,24.04,23.39,23.83,-0.07,35
2017-04-24,4540,44700,1215905,23.77,23.87,23.42,23.52,-0.31,23
2017-04-25,4540,17500,473685,23.65,23.59,23.42,23.52,0.0,8
2017-04-26,4540,73000,1989240,23.54,23.83,23.48,23.65,0.13,29
2017-04-27,4540,22500,607490,23.7,23.67,23.39,23.41,-0.24,15
2017-04-28,4540,5000,135050,23.48,23.54,23.4,23.54,0.13,5
2017-05-02,4540,38000,1027090,23.49,23.56,23.44,23.48,-0.06,11
2017-05-03,4540,55200,1496690,23.51,23.71,23.48,23.57,0.09,20
2017-05-04,4540,16000,433730,23.57,23.68,23.48,23.57,0.0,8
2017-05-05,4540,3000,81117,23.57,23.51,23.51,23.51,-0.06,5
2017-05-08,4540,13000,352120,23.51,23.7,23.44,23.7,0.19,7
2017-05-09,4540,61000,1670460,23.56,24.0,23.68,23.68,-0.02,36
2017-05-10,4540,60400,1649588,23.81,23.91,23.66,23.7,0.02,34
2017-05-11,4540,67000,1826310,23.75,23.83,23.57,23.65,-0.05,32
2017-05-12,4540,83000,2269080,23.71,23.81,23.72,23.73,0.08,24
2017-05-15,4540,34500,941690,23.77,23.82,23.61,23.79,0.06,18
2017-05-16,4540,263000,7247610,23.74,24.61,23.76,24.44,0.65,76
2017-05-17,4540,328966,9673341,23.97,26.08,24.52,25.13,0.69,154
2017-05-18,4540,232134,6653468,25.57,25.72,24.27,25.72,0.59,115
2017-05-19,4540,235010,6794710,24.92,25.73,24.61,25.27,-0.45,121
2017-05-22,4540,136300,3938233,25.14,25.39,24.83,24.97,-0.3,58
2017-05-23,4540,162100,4706720,25.12,25.57,25.04,25.04,0.07,70
2017-05-24,4540,115372,3312586,25.25,25.22,24.78,24.78,-0.26,55
2017-05-25,4540,128520,3670042,24.97,25.3,24.53,24.61,-0.17,61
2017-05-26,4540,85555,2416481,24.84,24.86,24.44,24.61,0.0,45
2017-05-31,4540,115000,3266330,24.56,25.13,24.54,24.62,0.01,47
2017-06-01,4540,137200,3943911,24.7,25.64,24.71,24.71,0.09,66
2017-06-02,4540,191048,5453249,25.0,25.3,24.65,25.3,0.59,72
2017-06-05,4540,387710,11921260,27.27,28.64,26.09,26.28,0.98,188
2017-06-06,4540,243510,7334590,26.74,26.51,26.01,26.35,0.07,116
2017-06-07,4540,447001,14080231,26.19,27.82,26.43,27.39,1.04,225
2017-06-08,4540,489314,16004988,27.39,29.48,27.14,28.18,0.79,238
2017-06-09,4540,317488,10278294,28.44,28.64,27.75,28.09,-0.09,145
2017-06-12,4540,342380,11223460,28.15,28.83,28.02,28.26,0.17,166
2017-06-13,4540,327421,10607534,28.51,28.57,27.91,28.02,-0.24,157
2017-06-14,4540,374550,11851914,28.18,27.96,26.7,26.96,-1.06,170
2017-06-15,4540,130657,4118256,27.51,27.57,27.26,27.31,0.35,59
2017-06-16,4540,70569,2208016,27.41,27.47,26.96,27.15,-0.16,38
2017-06-19,4540,78006,2457909,27.21,27.48,27.14,27.47,0.32,46
