date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2204,782703,20442199,33.64,33.77,33.39,33.64,0.06,538
2017-01-04,2204,1692457,44868221,33.96,34.28,33.51,34.28,0.64,1263
2017-01-05,2204,1370686,36662614,34.28,34.41,34.02,34.35,0.07,912
2017-01-06,2204,1013424,27061668,34.35,34.35,34.09,34.35,0.0,634
2017-01-09,2204,796557,21301500,34.35,34.41,34.09,34.35,0.0,646
2017-01-10,2204,1684621,45315017,34.15,34.73,34.09,34.67,0.32,946
2017-01-11,2204,6034913,167758759,34.67,36.27,34.67,35.95,1.28,2912
2017-01-12,2204,3405479,95986478,35.82,36.52,35.76,36.08,0.13,1939
2017-01-13,2204,2600247,73292036,36.01,36.27,35.76,36.14,0.06,1399
2017-01-16,2204,2833382,79678231,36.14,36.39,35.37,36.2,0.06,1413
2017-01-17,2204,2360066,66628409,35.89,36.33,35.89,36.33,0.13,1817
2017-01-18,2204,4569940,130556716,36.27,36.84,36.14,36.84,0.51,2595
2017-01-19,2204,3080825,88624032,36.84,37.04,36.52,36.84,0.0,1313
2017-01-20,2204,1674316,47928402,36.78,36.84,36.59,36.59,-0.25,994
2017-01-23,2204,1981409,56418286,36.52,36.59,36.27,36.39,-0.2,714
2017-01-24,2204,3085154,88032506,36.39,36.84,36.27,36.72,0.33,2146
2017-02-02,2204,4014937,116939260,37.61,37.8,36.78,37.42,0.7,3056
2017-02-03,2204,2871882,82712978,37.36,37.36,36.52,37.04,-0.38,2160
2017-02-06,2204,1660718,47428810,37.04,37.17,36.27,36.65,-0.39,935
2017-02-07,2204,1342956,38032555,36.52,36.52,36.08,36.39,-0.26,873
2017-02-08,2204,2073513,58877940,36.33,36.65,36.2,36.59,0.2,970
2017-02-09,2204,1645727,46625443,36.39,36.52,36.01,36.52,-0.07,1063
2017-02-10,2204,1459564,41497719,36.39,36.52,36.27,36.52,0.0,723
2017-02-13,2204,3141668,90451422,36.46,37.3,36.27,37.3,0.78,1363
2017-02-14,2204,1576703,45673652,37.3,37.3,36.91,37.17,-0.13,804
2017-02-15,2204,2741683,80293436,37.17,37.8,37.04,37.68,0.51,1379
2017-02-16,2204,2224812,65615837,38.13,38.13,37.42,37.93,0.25,1127
2017-02-17,2204,1397201,40722735,37.93,37.93,37.1,37.3,-0.63,860
2017-02-18,2204,781782,22520297,37.17,37.36,36.78,37.3,0.0,575
2017-02-20,2204,1357456,39229879,37.3,37.36,36.78,37.17,-0.13,889
2017-02-21,2204,1372516,39348404,36.97,37.1,36.52,37.04,-0.13,733
2017-02-22,2204,1347815,38681884,36.78,37.04,36.59,37.04,0.0,988
2017-02-23,2204,1297939,37227097,36.97,36.97,36.65,36.84,-0.2,893
2017-02-24,2204,1883458,53927391,36.84,37.04,36.52,36.91,0.07,1112
2017-03-01,2204,1611624,46094145,36.91,37.17,36.46,36.91,0.0,855
2017-03-02,2204,1835606,52416168,36.91,36.91,36.39,36.46,-0.45,1176
2017-03-03,2204,1846333,52265950,36.46,36.46,36.14,36.2,-0.26,1366
2017-03-06,2204,2681985,77309264,36.33,37.17,36.33,36.91,0.71,1670
2017-03-07,2204,1227277,35523003,36.91,37.23,36.91,37.1,0.19,980
2017-03-08,2204,783109,22698711,37.1,37.3,36.91,37.23,0.13,533
2017-03-09,2204,1359907,39008887,37.23,37.23,36.52,36.78,-0.45,824
2017-03-10,2204,1798069,50837592,36.46,36.59,36.08,36.14,-0.64,1114
