date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8086,1693000,86680900,42.73,42.9,42.07,42.9,0.33,1017
2017-01-04,8086,2783000,145024200,42.98,43.65,42.9,42.98,0.08,1795
2017-01-05,8086,6026000,317881900,43.81,44.31,43.15,43.15,0.17,3480
2017-01-06,8086,1970000,101675500,43.15,43.23,42.57,42.9,-0.25,1314
2017-01-09,8086,2676000,136571900,43.15,43.4,41.91,41.91,-0.99,1784
2017-01-10,8086,2368000,118604350,41.91,42.15,41.16,41.37,-0.54,1444
2017-01-11,8086,1646000,81734200,41.41,41.82,40.91,41.03,-0.34,1102
2017-01-12,8086,1293000,64666200,41.08,41.82,41.08,41.57,0.54,895
2017-01-13,8086,979000,48586250,41.41,41.41,41.03,41.16,-0.41,660
2017-01-16,8086,1474000,73799350,41.16,41.91,41.08,41.45,0.29,972
2017-01-17,8086,911000,45496350,41.49,41.74,41.2,41.57,0.12,514
2017-01-18,8086,2182000,110502100,41.32,42.32,41.32,42.32,0.75,1332
2017-01-19,8086,2656000,136397900,42.65,43.07,42.07,42.65,0.33,1650
2017-01-20,8086,5403000,279668100,43.07,43.81,41.99,42.07,-0.58,3082
2017-01-23,8086,8547000,449863600,43.4,44.23,43.07,43.48,1.41,4894
2017-01-24,8086,3640000,191293400,43.81,44.23,43.15,43.32,-0.16,2184
2017-02-02,8086,5034000,268306500,43.81,45.06,42.82,44.73,1.41,3301
2017-02-03,8086,12951000,721073900,45.22,47.46,44.81,46.05,1.32,7789
2017-02-06,8086,6932000,390186000,46.8,47.46,46.05,46.05,0.0,4077
2017-02-07,8086,5076000,283143500,45.72,47.05,45.22,46.39,0.34,3008
2017-02-08,8086,7503000,428035700,46.97,47.96,46.72,46.97,0.58,4404
2017-02-09,8086,4603000,259424700,47.05,47.55,46.22,46.47,-0.5,2833
2017-02-10,8086,5158000,286159500,46.97,47.05,45.39,45.64,-0.83,2933
2017-02-13,8086,19106000,1146298800,48.54,50.2,48.29,50.2,4.56,8454
2017-02-14,8086,23681000,1479581600,51.03,53.02,50.45,52.28,2.08,12919
2017-02-15,8086,6996000,436677000,52.19,52.53,51.2,51.7,-0.58,4275
2017-02-16,8086,7202000,452371100,52.53,52.78,51.45,51.95,0.25,4067
2017-02-17,8086,17898000,1164389200,51.86,54.93,51.78,53.85,1.9,10147
2017-02-18,8086,7079000,464223500,54.44,55.1,53.94,54.1,0.25,4179
2017-02-20,8086,15857000,981493900,53.69,53.69,50.12,50.12,-3.98,8975
2017-02-21,8086,9037000,538238200,49.79,50.54,48.29,50.04,-0.08,5305
2017-02-22,8086,5030000,307979600,50.95,51.28,50.2,50.62,0.58,2903
2017-02-23,8086,9644000,599562600,50.62,52.53,50.62,50.87,0.25,5476
2017-02-24,8086,3255000,199367400,51.28,51.28,50.29,51.03,0.16,1838
2017-03-01,8086,3244000,200656400,51.61,51.95,50.87,50.95,-0.08,2048
2017-03-02,8086,3491000,215061300,51.78,52.03,50.29,50.62,-0.33,2182
2017-03-03,8086,5228000,312275700,50.62,50.62,49.04,49.21,-1.41,3175
2017-03-06,8086,2220000,132241400,49.29,49.79,49.12,49.79,0.58,1593
2017-03-07,8086,2846000,171836400,49.62,50.7,49.37,49.87,0.08,1908
2017-03-08,8086,3269000,193212200,49.79,49.95,48.71,48.79,-1.08,2155
2017-03-09,8086,3810000,219253700,48.54,48.71,47.46,47.55,-1.24,2428
2017-03-10,8086,5654000,321041800,47.13,48.46,46.14,48.13,0.58,3559
2017-03-13,8086,2556000,148395600,48.29,48.63,47.71,47.88,-0.25,1684
2017-03-14,8086,3053000,179040500,47.88,49.12,47.88,49.12,1.24,2070
2017-03-15,8086,2737000,162594800,48.96,49.71,48.88,48.96,-0.16,1702
2017-03-16,8086,2616000,155066600,49.46,49.79,48.54,48.63,-0.33,1547
2017-03-17,8086,2026000,118791200,48.96,49.21,48.38,48.71,0.08,1174
2017-03-20,8086,3689000,220506300,49.21,50.04,48.96,49.54,0.83,2149
2017-03-21,8086,2609000,155815400,50.04,50.2,48.96,48.96,-0.58,1480
2017-03-22,8086,3935000,234663800,48.63,50.2,48.29,49.87,0.91,2325
2017-03-23,8086,8439000,518582700,50.29,51.7,50.04,51.53,1.66,4978
2017-03-24,8086,5805000,362079400,52.19,52.69,50.78,50.78,-0.75,3628
2017-03-27,8086,6264000,388333000,51.36,52.11,50.62,50.78,0.0,3599
2017-03-28,8086,4433000,268999500,51.36,51.7,48.96,50.2,-0.58,2521
2017-03-29,8086,2246000,137122000,50.78,51.03,50.29,50.95,0.75,1244
2017-03-30,8086,2642000,161837900,51.12,51.28,50.29,50.54,-0.41,1320
2017-03-31,8086,1558000,95065400,50.78,51.12,50.29,50.62,0.08,897
2017-04-05,8086,2229000,137903400,51.12,51.95,50.87,51.03,0.41,1240
2017-04-06,8086,1685000,102462400,51.28,51.28,50.04,50.04,-0.99,1055
2017-04-07,8086,4034000,238999100,50.04,50.04,48.79,48.79,-1.25,2462
2017-04-10,8086,2111000,124274000,48.54,49.37,48.54,48.63,-0.16,1317
2017-04-11,8086,2653000,153520100,48.63,49.12,47.22,47.22,-1.41,1771
2017-04-12,8086,3402000,190933800,47.13,47.55,46.14,46.14,-1.08,1912
2017-04-13,8086,2791000,159095900,46.3,47.88,46.3,47.55,1.41,1967
2017-04-14,8086,2362000,135174000,47.22,47.96,46.97,47.38,-0.17,1427
2017-04-17,8086,1730000,98080100,47.55,47.71,46.55,46.8,-0.58,960
2017-04-18,8086,1362000,78191400,47.38,48.05,47.05,48.05,1.25,880
2017-04-19,8086,1899000,109805700,47.8,48.46,47.46,47.46,-0.59,1248
2017-04-20,8086,1343000,76862300,47.63,48.05,46.97,47.22,-0.24,809
2017-04-21,8086,797000,45734000,47.88,47.96,47.38,47.38,0.16,515
2017-04-24,8086,937000,53283600,47.96,47.96,46.72,46.97,-0.41,561
2017-04-25,8086,1723000,99051600,47.13,48.21,47.13,47.71,0.74,1000
2017-04-26,8086,2039000,118924300,48.13,48.88,47.8,47.96,0.25,1233
2017-04-27,8086,857000,49652000,48.13,48.46,47.8,47.88,-0.08,582
2017-04-28,8086,10386000,631813900,48.13,51.53,48.13,50.95,3.07,6382
2017-05-02,8086,11479000,720695600,51.95,52.86,50.87,50.95,0.0,6621
2017-05-03,8086,4870000,294796000,50.62,51.53,49.46,49.54,-1.41,2851
2017-05-04,8086,2347000,141026300,49.79,50.37,49.46,49.79,0.25,1438
2017-05-05,8086,4324000,252974600,49.54,49.62,47.96,47.96,-1.83,2648
2017-05-08,8086,1918000,111442300,48.29,48.54,47.8,48.38,0.42,1047
2017-05-09,8086,3444000,196679300,48.29,48.71,46.63,46.88,-1.5,1920
2017-05-10,8086,2530000,146257500,47.22,48.54,47.05,48.54,1.66,1547
