date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6285,793353,68869248,58.91,59.25,58.57,59.18,0.55,604
2017-01-04,6285,1560312,137101228,59.72,60.06,59.31,59.52,0.34,1126
2017-01-05,6285,2227698,197879651,59.86,60.74,59.72,60.6,1.08,1438
2017-01-06,6285,1639813,146393657,60.94,60.94,60.33,60.81,0.21,1048
2017-01-09,6285,1643322,148190448,61.15,61.69,60.74,61.22,0.41,1080
2017-01-10,6285,764750,68758900,61.49,61.62,60.74,61.22,0.0,605
2017-01-11,6285,688288,62058790,61.49,61.62,60.94,61.35,0.13,522
2017-01-12,6285,638463,57378807,61.42,61.69,60.54,60.67,-0.68,508
2017-01-13,6285,1589029,143981919,60.74,62.1,60.54,61.89,1.22,1186
2017-01-16,6285,1259919,115222555,62.03,62.51,61.69,61.76,-0.13,843
2017-01-17,6285,613404,55610615,61.83,62.03,61.35,61.69,-0.07,421
2017-01-18,6285,1320935,120538124,61.69,62.57,61.28,61.62,-0.07,1041
2017-01-19,6285,761970,69317484,61.62,62.17,61.49,61.62,0.0,637
2017-01-20,6285,550276,49677776,61.62,61.76,60.94,60.94,-0.68,473
2017-01-23,6285,1474689,131561419,60.94,61.22,60.26,60.81,-0.13,748
2017-01-24,6285,947633,84811784,61.15,61.22,60.6,60.74,-0.07,702
2017-02-02,6285,1674660,149127008,61.35,61.49,59.99,60.13,-0.61,1261
2017-02-03,6285,1175305,104518345,60.2,60.81,59.99,60.47,0.34,889
2017-02-06,6285,2817675,256591715,60.6,62.37,60.6,62.03,1.56,2201
2017-02-07,6285,1773953,162355129,62.44,62.78,61.62,61.89,-0.14,1363
2017-02-08,6285,1330556,122066070,62.17,62.64,61.69,62.64,0.75,1083
2017-02-09,6285,1377551,125609439,61.62,62.3,61.62,62.03,-0.61,1034
2017-02-10,6285,2472963,224559333,62.44,62.44,61.08,61.89,-0.14,1244
2017-02-13,6285,1548458,139554866,61.89,61.89,61.01,61.08,-0.81,1137
2017-02-14,6285,2282529,208354164,61.28,62.57,61.22,62.03,0.95,1244
2017-02-15,6285,4907534,460302996,62.51,64.68,62.51,64.07,2.04,3173
2017-02-16,6285,2906539,269929468,64.54,64.68,62.37,62.37,-1.7,2155
2017-02-17,6285,1062117,97838518,62.51,63.05,62.37,62.37,0.0,858
2017-02-18,6285,809373,73995006,62.37,62.71,61.83,61.96,-0.41,622
2017-02-20,6285,1130311,103493524,62.51,62.78,61.89,61.96,0.0,861
2017-02-21,6285,1756768,158051983,62.03,62.23,60.88,60.94,-1.02,1312
2017-02-22,6285,4149565,373029989,60.94,61.76,60.33,60.6,-0.34,2352
2017-02-23,6285,1539439,138463810,60.47,61.62,60.4,61.28,0.68,1284
2017-02-24,6285,1397983,125885664,61.15,61.69,60.88,60.94,-0.34,890
2017-03-01,6285,404638,36309755,61.15,61.42,60.67,60.88,-0.06,364
2017-03-02,6285,623534,55739326,61.42,61.42,60.47,60.47,-0.41,472
2017-03-03,6285,602290,53560210,60.47,60.94,60.33,60.33,-0.14,474
2017-03-06,6285,887103,78385712,60.67,60.67,59.86,59.92,-0.41,556
2017-03-07,6285,909355,80270939,59.92,60.4,59.79,59.99,0.07,736
2017-03-08,6285,610889,53936754,59.99,60.26,59.79,60.2,0.21,470
2017-03-09,6285,1640151,144218061,60.2,60.33,59.58,59.79,-0.41,993
2017-03-10,6285,618844,54316592,59.79,59.99,59.52,59.65,-0.14,491
2017-03-13,6285,1869438,163683875,59.86,60.13,59.31,59.31,-0.34,897
2017-03-14,6285,1178254,103416398,59.79,60.06,59.31,59.45,0.14,862
2017-03-15,6285,1938892,168375957,59.65,59.72,58.7,58.84,-0.61,1562
2017-03-16,6285,3807787,328467425,59.18,59.18,58.16,58.5,-0.34,2695
2017-03-17,6285,2679098,230288836,58.5,58.77,58.16,58.43,-0.07,1769
2017-03-20,6285,1963796,168702456,58.77,58.77,58.16,58.29,-0.14,1359
2017-03-21,6285,3540002,308885764,58.57,59.58,58.5,59.58,1.29,2286
2017-03-22,6285,1482666,128714342,59.11,59.31,58.77,59.11,-0.47,1113
2017-03-23,6285,1145957,99069682,59.18,59.25,58.57,58.63,-0.48,868
2017-03-24,6285,1812223,155305025,58.84,58.84,57.75,58.23,-0.4,1350
2017-03-27,6285,585008,50099879,58.09,58.7,57.95,58.02,-0.21,474
2017-03-28,6285,1444864,124397446,58.23,58.84,57.95,58.7,0.68,1049
2017-03-29,6285,1064432,91169023,58.43,58.77,57.95,58.02,-0.68,812
2017-03-30,6285,2341234,197544172,57.89,58.02,56.73,57.21,-0.81,1576
2017-03-31,6285,864745,73417440,57.41,57.95,57.27,57.95,0.74,650
2017-04-05,6285,1430206,121507809,58.29,58.36,57.48,58.02,0.07,1042
2017-04-06,6285,4384004,365153432,58.02,58.02,55.98,56.26,-1.76,3216
2017-04-07,6285,1527868,127229819,56.53,57.0,56.26,56.8,0.54,1144
2017-04-10,6285,1585274,131971369,57.07,57.21,56.05,56.19,-0.61,1092
2017-04-11,6285,3456563,280163966,56.19,56.19,54.42,54.63,-1.56,2476
2017-04-12,6285,1585222,128452682,54.69,55.3,54.69,55.03,0.4,981
2017-04-13,6285,1187737,97284371,55.17,55.92,55.1,55.78,0.75,879
2017-04-14,6285,691723,56023663,55.58,55.64,54.69,54.83,-0.95,552
2017-04-17,6285,1491874,118615620,54.83,54.83,53.54,53.88,-0.95,1098
