date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3105,1341000,120095900,73.31,73.48,71.86,72.19,-1.12,1004
2017-01-04,3105,621000,55628500,72.83,72.83,71.94,72.1,-0.09,515
2017-01-05,3105,1724000,153609400,72.19,72.27,71.38,71.78,-0.32,1166
2017-01-06,3105,1497000,133553600,71.78,72.35,71.46,72.35,0.57,1068
2017-01-09,3105,1562000,139988800,72.35,72.67,71.78,72.59,0.24,1096
2017-01-10,3105,1110000,99298600,72.19,72.35,71.94,72.19,-0.4,683
2017-01-11,3105,2436000,214632000,72.02,72.1,70.25,70.98,-1.21,1578
2017-01-12,3105,2842000,248445700,70.25,70.65,70.25,70.49,-0.49,2072
2017-01-13,3105,3914000,338847700,70.17,70.49,69.12,70.17,-0.32,2318
2017-01-16,3105,2813000,241809600,70.17,70.33,68.96,69.2,-0.97,1852
2017-01-17,3105,3040000,261117300,69.04,70.41,68.39,70.41,1.21,1975
2017-01-18,3105,2394000,211096800,70.17,71.62,70.17,71.54,1.13,1602
2017-01-19,3105,3422000,303519400,71.46,72.1,70.73,71.3,-0.24,1680
2017-01-20,3105,4218000,373139600,71.3,71.62,70.65,71.38,0.08,2775
2017-01-23,3105,6160000,557557200,71.54,74.2,71.38,74.2,2.82,3441
2017-01-24,3105,3892000,363524300,74.2,76.22,73.96,75.65,1.45,2634
2017-02-02,3105,6751000,649383500,76.06,78.31,76.06,77.59,1.94,4031
2017-02-03,3105,11356000,1139850300,78.23,83.48,78.23,80.09,2.5,5941
2017-02-06,3105,5948000,603727500,81.46,83.07,81.06,82.27,2.18,4226
2017-02-07,3105,5212000,530101000,82.27,83.07,81.46,82.27,0.0,3087
2017-02-08,3105,8905000,933463000,82.27,87.51,81.46,82.27,0.0,5375
2017-02-09,3105,5900000,617535000,83.07,85.49,83.07,83.48,1.21,3245
2017-02-10,3105,3298000,343224000,83.88,84.69,83.48,84.28,0.8,2347
2017-02-13,3105,14292000,1594972000,84.69,92.35,83.88,92.35,8.07,6524
2017-02-14,3105,15235000,1786534500,91.95,98.4,91.54,95.98,3.63,8109
2017-02-15,3105,6551000,771705000,96.78,97.59,93.16,95.17,-0.81,4167
2017-02-16,3105,5540000,656934500,95.17,97.59,94.77,95.57,0.4,3456
2017-02-17,3105,12081000,1547506000,97.59,104.85,97.59,104.85,9.28,4362
2017-02-18,3105,8972000,1230285500,106.46,113.72,106.46,111.3,6.45,5687
2017-02-20,3105,11626000,1469301500,104.45,105.66,100.41,100.41,-10.89,6229
2017-02-21,3105,10483000,1268513500,97.19,100.01,94.77,98.8,-1.61,5984
2017-02-22,3105,5972000,740055000,100.01,102.03,97.99,98.8,0.0,4085
2017-02-23,3105,16287000,2149115500,100.82,108.48,100.41,106.46,7.66,8287
2017-02-24,3105,5697000,743474000,105.66,106.87,103.64,105.25,-1.21,3556
2017-03-01,3105,6413000,795911000,104.04,104.04,97.19,97.59,-7.66,4050
2017-03-02,3105,6256000,760546500,100.41,100.82,95.57,99.61,2.02,3859
2017-03-03,3105,3880000,481102000,98.8,101.22,97.99,100.82,1.21,2281
2017-03-06,3105,2459000,302916500,100.41,100.41,97.99,99.61,-1.21,1696
2017-03-07,3105,7641000,983784000,99.61,105.66,99.2,104.45,4.84,4516
2017-03-08,3105,3621000,461197500,103.24,103.64,101.22,102.83,-1.62,2241
2017-03-09,3105,2044000,256266000,102.83,102.83,100.41,101.22,-1.61,1393
2017-03-10,3105,6347000,760534000,97.59,98.4,95.17,96.78,-4.44,4008
2017-03-13,3105,3556000,429417500,97.59,98.4,95.98,97.99,1.21,2386
2017-03-14,3105,3974000,486900000,98.8,100.01,97.19,98.8,0.81,2154
2017-03-15,3105,4865000,609770500,99.61,102.43,98.8,100.82,2.02,2811
2017-03-16,3105,6929000,889235500,101.62,106.06,101.22,101.62,0.8,3977
2017-03-17,3105,4926000,635453000,101.22,105.66,100.82,105.66,4.04,2892
2017-03-20,3105,10200000,1374907000,106.87,111.71,105.25,110.9,5.24,5485
2017-03-21,3105,3778000,512098000,109.29,110.5,108.08,109.69,-1.21,2597
2017-03-22,3105,4478000,609614500,106.46,113.32,106.06,112.11,2.42,2395
2017-03-23,3105,4710000,645414000,112.11,113.32,106.46,106.46,-5.65,2845
2017-03-24,3105,3208000,430736500,108.08,109.69,107.27,107.27,0.81,2083
2017-03-27,3105,12975000,1809896500,108.48,117.35,106.87,110.5,3.23,7745
2017-03-28,3105,8991000,1202898500,113.72,113.72,103.64,108.48,-2.02,5464
2017-03-29,3105,4724000,644511000,110.09,112.51,108.48,108.48,0.0,3063
2017-03-30,3105,4387000,584775000,108.48,108.88,106.46,107.27,-1.21,2264
2017-03-31,3105,3346000,446684500,106.46,109.29,105.66,108.88,1.61,2004
2017-04-05,3105,3235000,438013000,109.69,110.9,108.48,108.48,-0.4,2344
2017-04-06,3105,2377000,314889000,109.29,109.29,105.66,105.66,-2.82,1448
2017-04-07,3105,4000000,537068000,106.46,110.5,105.66,108.48,2.82,2696
2017-04-10,3105,2209000,297960500,109.29,110.9,107.27,108.88,0.4,1392
2017-04-11,3105,4296000,557339500,109.29,109.29,101.22,104.04,-4.84,2802
2017-04-12,3105,5113000,643157500,105.66,105.66,100.41,100.82,-3.22,2468
2017-04-13,3105,3242000,407315500,100.82,102.83,100.41,100.82,0.0,2008
2017-04-14,3105,4127000,516438000,100.01,102.43,99.61,99.61,-1.21,1845
2017-04-17,3105,3481000,422823500,100.01,101.22,95.98,99.61,0.0,2132
2017-04-18,3105,1790000,224147000,100.82,102.43,100.01,100.82,1.21,1333
2017-04-19,3105,2180000,272926000,100.01,102.43,100.01,102.43,1.61,1126
2017-04-20,3105,2055000,254251500,100.01,100.82,99.2,99.2,-3.23,1314
2017-04-21,3105,1209000,149156500,100.82,100.82,98.4,98.4,-0.8,813
2017-04-24,3105,1144000,141894500,99.61,100.82,99.2,99.61,1.21,772
2017-04-25,3105,7454000,965435500,100.82,107.67,100.41,104.04,4.43,4530
2017-04-26,3105,3478000,447881000,103.64,105.25,102.43,103.64,-0.4,2518
2017-04-27,3105,5169000,676466000,103.24,107.67,102.43,104.85,1.21,3865
2017-04-28,3105,10248000,1360018000,103.64,109.29,102.83,108.48,3.63,6809
2017-05-02,3105,4825000,636581500,106.46,107.27,104.85,106.46,-2.02,3020
2017-05-03,3105,1599000,211396000,107.67,108.08,105.66,106.46,0.0,997
2017-05-04,3105,5246000,661809500,106.06,106.46,100.41,100.82,-5.64,3635
2017-05-05,3105,6512000,817215000,103.64,104.45,99.2,99.61,-1.21,4545
2017-05-08,3105,3805000,465666000,100.82,101.62,97.19,98.4,-1.21,2718
2017-05-09,3105,2559000,317872500,99.61,101.62,98.8,99.61,1.21,1715
2017-05-10,3105,3389000,423626500,100.82,102.03,99.2,100.01,0.4,2172
2017-05-11,3105,5192000,663001000,101.62,104.04,100.82,104.04,4.03,3341
2017-05-12,3105,4572000,594218500,104.45,106.46,102.83,104.85,0.81,3005
2017-05-15,3105,2112000,277754500,106.06,107.27,104.85,104.85,0.0,1367
2017-05-16,3105,2074000,268921500,106.06,106.06,103.24,104.85,0.0,1321
2017-05-17,3105,1153000,148689000,105.25,105.66,103.24,104.04,-0.81,754
2017-05-18,3105,1937000,251572000,102.83,106.06,102.03,105.66,1.62,1401
2017-05-19,3105,1582000,206007500,104.85,106.06,104.04,104.85,-0.81,1095
2017-05-22,3105,2186000,280350000,104.45,105.25,102.03,102.83,-2.02,1422
2017-05-23,3105,1897000,240658500,103.24,103.64,101.62,102.03,-0.8,1109
2017-05-24,3105,1290000,164569000,102.43,103.64,102.03,103.24,1.21,891
2017-05-25,3105,2783000,363723500,103.24,106.46,103.24,105.66,2.42,1923
2017-05-26,3105,1522000,197820500,105.25,105.66,104.04,105.25,-0.41,1020
2017-05-31,3105,2455000,322481000,105.66,106.46,104.45,106.46,1.21,1151
2017-06-01,3105,6967000,951686000,108.48,112.11,108.08,108.48,2.02,4562
