date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5536,48000,4441900,45.05,45.2,44.57,44.81,-0.24,40
2017-01-04,5536,150000,13965400,44.95,45.49,44.81,45.2,0.39,120
2017-01-05,5536,115000,10728300,45.44,45.44,44.95,45.39,0.19,97
2017-01-06,5536,117000,10918700,45.39,45.49,45.05,45.29,-0.1,96
2017-01-09,5536,226000,21169000,45.24,45.63,45.2,45.34,0.05,147
2017-01-10,5536,121000,11365800,45.49,45.63,45.34,45.63,0.29,85
2017-01-11,5536,201000,18627800,45.2,45.29,44.57,45.29,-0.34,161
2017-01-12,5536,86000,8054300,45.2,45.73,45.15,45.29,0.0,73
2017-01-13,5536,89000,8301200,45.58,45.58,45.05,45.29,0.0,69
2017-01-16,5536,108000,10035500,45.29,45.34,44.81,45.24,-0.05,80
2017-01-17,5536,114000,10566900,45.24,45.24,44.66,45.1,-0.14,82
2017-01-18,5536,66000,6105400,45.2,45.2,44.61,44.86,-0.24,65
2017-01-19,5536,64000,5932100,44.9,45.05,44.61,45.0,0.14,56
2017-01-20,5536,46000,4273300,45.0,45.05,44.81,45.05,0.05,44
2017-01-23,5536,56000,5187900,44.76,45.0,44.71,45.0,-0.05,53
2017-01-24,5536,94000,8727000,44.86,45.24,44.76,45.24,0.24,72
2017-02-02,5536,63000,5886300,45.39,45.53,45.0,45.39,0.15,58
2017-02-03,5536,109000,10250900,45.44,45.78,45.39,45.78,0.39,70
2017-02-06,5536,137000,13011000,45.92,46.31,45.73,46.02,0.24,120
2017-02-07,5536,60000,5695500,46.02,46.21,45.82,46.02,0.0,48
2017-02-08,5536,142000,13427800,45.92,46.02,45.68,46.02,0.0,90
2017-02-09,5536,64000,6059300,46.02,46.02,45.78,45.97,-0.05,56
2017-02-10,5536,80000,7584700,46.26,46.26,45.73,45.92,-0.05,68
2017-02-13,5536,242000,23232400,46.5,46.75,46.26,46.75,0.83,196
2017-02-14,5536,375000,36607400,46.99,47.67,46.94,47.47,0.72,306
2017-02-15,5536,677000,67980700,48.44,49.65,48.15,48.44,0.97,540
2017-02-16,5536,388000,38720900,48.44,49.41,47.67,48.39,-0.05,306
2017-02-17,5536,202000,20180900,48.2,48.93,47.86,48.68,0.29,156
2017-02-18,5536,213000,21522000,49.17,49.41,48.44,49.17,0.49,154
2017-02-20,5536,243000,24567000,49.41,49.41,48.44,49.17,0.0,178
2017-02-21,5536,200000,20089500,49.41,49.41,48.39,48.93,-0.24,146
2017-02-22,5536,131000,13164500,49.17,49.17,48.44,48.68,-0.25,97
