date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-04,4563,5200,334530,57.45,57.99,57.59,57.99,0.54,4
2017-01-09,4563,2000,129000,57.75,57.9,57.9,57.9,-0.09,2
2017-01-10,4563,7500,484150,57.9,58.08,57.9,57.9,0.0,5
2017-01-11,4563,19000,1229040,57.94,58.35,57.72,58.17,0.27,9
2017-01-12,4563,20000,1299820,58.07,58.79,58.08,58.79,0.62,7
2017-01-13,4563,27200,1817231,58.34,60.37,58.8,59.88,1.09,18
2017-01-16,4563,18000,1198230,59.97,59.88,59.52,59.87,-0.01,12
2017-01-17,4563,12000,803810,59.76,60.14,59.97,59.97,0.1,8
2017-01-18,4563,19291,1291387,60.13,60.59,59.96,60.14,0.17,14
2017-01-19,4563,7701,515007,60.09,60.32,59.78,59.78,-0.36,7
2017-01-20,4563,9500,630265,60.04,59.88,59.34,59.34,-0.44,5
2017-01-23,4563,2000,133000,59.55,59.69,59.69,59.69,0.35,1
2017-01-24,4563,23000,1531800,59.69,59.89,59.69,59.69,0.0,9
2017-02-02,4563,50000,3303860,59.78,59.69,59.25,59.34,-0.35,28
2017-02-03,4563,3000,197600,59.32,59.25,58.89,58.89,-0.45,2
2017-02-06,4563,23000,1522560,59.13,59.78,58.99,59.69,0.8,12
2017-02-07,4563,36000,2409800,59.43,60.32,59.96,60.14,0.45,18
2017-02-08,4563,12000,800140,60.09,60.41,59.34,59.69,-0.45,10
2017-02-10,4563,16100,1075057,59.86,60.39,59.7,60.39,0.7,8
2017-02-13,4563,16000,1065260,59.94,59.96,59.53,59.69,-0.7,7
2017-02-14,4563,3610,239063,59.77,60.3,59.27,59.27,-0.42,3
2017-02-15,4563,28000,1862510,59.44,60.14,59.25,60.14,0.87,15
2017-02-16,4563,7100,475610,59.71,60.3,59.95,60.14,0.0,5
2017-02-20,4563,60110,4245056,61.97,65.02,62.26,62.26,2.12,31
2017-02-21,4563,7000,486880,63.39,62.84,62.25,62.25,-0.01,4
2017-02-22,4563,3000,208150,62.43,62.43,62.21,62.21,-0.04,2
2017-02-23,4563,7100,492350,62.28,63.29,62.21,63.29,1.08,4
2017-02-24,4563,14000,983260,62.25,63.55,62.84,63.55,0.26,12
2017-03-01,4563,12000,839630,63.04,63.04,62.66,62.66,-0.89,5
2017-03-02,4563,7000,484700,62.81,62.39,62.03,62.12,-0.54,5
2017-03-03,4563,28300,1926993,62.15,61.31,61.04,61.05,-1.07,14
2017-03-06,4563,10100,682234,61.12,61.26,60.38,61.26,0.21,9
2017-03-07,4563,9000,615120,60.64,61.49,61.26,61.31,0.05,4
2017-03-08,4563,10000,685060,61.36,61.66,61.27,61.27,-0.04,5
2017-03-09,4563,6000,408200,61.5,61.22,61.04,61.22,-0.05,3
2017-03-10,4563,4000,272600,61.07,61.22,61.04,61.04,-0.18,2
2017-03-13,4563,3200,217404,61.18,61.51,60.95,61.51,0.47,3
2017-03-14,4563,20000,1388770,60.99,63.2,61.51,62.39,0.88,10
2017-03-15,4563,6600,455171,62.33,62.58,61.67,62.58,0.19,8
2017-03-16,4563,108368,7923982,61.91,69.11,62.58,69.11,6.53,83
2017-03-17,4563,45000,3371620,65.64,68.22,66.57,66.88,-2.23,31
2017-03-20,4563,62600,4687145,67.25,67.77,66.43,67.1,0.22,39
2017-03-21,4563,23803,1760144,67.21,67.32,64.81,65.53,-1.57,19
2017-03-22,4563,9400,692748,66.38,66.42,65.17,65.17,-0.36,10
2017-03-23,4563,13000,941650,66.16,65.17,64.64,65.08,-0.09,6
2017-03-24,4563,18001,1300852,65.02,65.08,64.63,64.63,-0.45,10
2017-03-27,4563,27300,1970440,64.87,65.08,64.63,64.63,0.0,15
2017-03-28,4563,3515,250358,64.79,63.96,63.81,63.81,-0.82,5
2017-03-29,4563,6100,434715,63.94,64.18,63.73,63.73,-0.08,6
2017-03-30,4563,13800,979800,63.97,63.73,63.73,63.73,0.0,11
2017-03-31,4563,9000,646500,63.73,64.63,64.18,64.63,0.9,6
2017-04-05,4563,8100,580320,64.48,64.63,63.81,63.81,-0.82,5
2017-04-06,4563,8000,571870,64.31,64.31,64.01,64.31,0.5,3
2017-04-07,4563,18000,1316960,64.16,66.52,64.52,66.43,2.12,10
2017-04-10,4563,39150,2907710,65.67,68.39,66.16,66.25,-0.18,25
2017-04-11,4563,39000,2825905,66.67,65.54,64.41,64.63,-1.62,27
2017-04-12,4563,9900,702908,65.04,63.78,63.53,63.53,-1.1,6
2017-04-13,4563,40000,2838010,63.73,63.91,63.53,63.56,0.03,16
2017-04-14,4563,10100,711690,63.69,63.73,62.84,63.29,-0.27,7
2017-04-17,4563,244700,15391665,63.25,62.39,53.73,56.55,-6.74,107
2017-04-18,4563,46000,2941775,56.46,58.35,56.55,57.9,1.35,25
2017-04-19,4563,27000,1723020,57.41,57.46,56.91,56.91,-0.99,12
2017-04-20,4563,15600,998340,57.29,57.45,57.44,57.45,0.54,11
2017-04-21,4563,9000,577990,57.45,57.9,57.3,57.63,0.18,7
2017-04-24,4563,2000,128600,57.65,57.72,57.72,57.72,0.09,1
2017-04-25,4563,12000,772740,57.72,57.89,57.72,57.72,0.0,7
2017-04-26,4563,3100,201836,57.81,58.49,58.35,58.35,0.63,3
2017-04-27,4563,10000,654000,58.45,58.8,58.51,58.79,0.44,4
2017-04-28,4563,4125,267947,58.71,58.44,58.16,58.35,-0.44,5
2017-05-02,4563,6000,393210,58.31,59.04,58.62,59.04,0.69,3
2017-05-04,4563,2000,130100,58.83,58.39,58.39,58.39,-0.65,1
2017-05-05,4563,1000,65050,58.39,58.39,58.39,58.39,0.0,1
2017-05-08,4563,3100,201120,58.39,58.39,57.92,58.35,-0.04,4
2017-05-09,4563,1000,65000,58.24,58.35,58.35,58.35,0.0,1
2017-05-11,4563,2100,134420,58.35,57.63,57.45,57.45,-0.9,3
2017-05-18,4563,8000,510950,57.46,57.45,57.14,57.45,0.0,4
2017-05-22,4563,11000,705100,57.33,57.54,57.54,57.54,0.09,4
2017-05-23,4563,5000,319640,57.54,57.9,57.02,57.02,-0.52,4
2017-05-26,4563,9000,573060,57.39,57.39,56.65,56.65,-0.37,5
2017-05-31,4563,8000,511530,57.15,57.63,57.01,57.63,0.98,4
2017-06-01,4563,1000,64800,57.4,58.17,58.17,58.17,0.54,1
2017-06-02,4563,3000,191400,58.17,57.27,57.27,57.27,-0.9,1
2017-06-06,4563,1000,64800,57.14,58.17,58.17,58.17,0.9,1
2017-06-08,4563,6000,387670,58.17,58.17,57.18,58.17,0.0,3
2017-06-09,4563,3000,192900,58.0,57.72,57.72,57.72,-0.45,1
2017-06-12,4563,2000,128400,57.72,57.72,57.54,57.72,0.0,2
2017-06-13,4563,4009,256101,57.63,57.46,57.0,57.0,-0.72,3
2017-06-14,4563,5000,317800,57.34,57.27,57.0,57.0,0.0,4
2017-06-16,4563,3000,192100,57.06,57.54,57.45,57.45,0.45,3
2017-06-19,4563,3030,192550,57.48,57.45,57.01,57.06,-0.39,4
2017-06-20,4563,1000,63500,57.05,57.0,57.0,57.0,-0.06,1
2017-06-21,4563,22000,1391940,57.0,57.0,56.55,57.0,0.0,11
2017-06-22,4563,9000,570000,56.8,57.0,56.55,57.0,0.0,5
2017-06-23,4563,6000,378780,56.85,56.69,56.65,56.69,-0.31,4
2017-06-26,4563,6000,388170,56.67,58.34,57.81,58.34,1.65,2
2017-06-27,4563,6000,387300,58.08,58.35,57.54,58.35,0.01,2
2017-06-28,4563,5000,325190,57.94,58.52,58.35,58.35,0.0,3
2017-07-06,4563,2000,129840,58.38,58.38,58.17,58.17,-0.18,2
2017-07-07,4563,3000,192300,58.28,57.54,57.54,57.54,-0.63,1
2017-07-10,4563,3500,224350,57.54,57.54,57.54,57.54,0.0,4
2017-07-12,4563,350,22312,57.54,57.23,57.23,57.23,-0.31,1
2017-07-13,4563,1000,63750,57.23,57.23,57.23,57.23,0.0,1
2017-07-14,4563,7200,460800,57.23,57.45,57.45,57.45,0.22,4
2017-07-21,4563,600,38400,57.45,57.45,57.45,57.45,0.0,1
2017-07-24,4563,3000,190810,57.45,57.28,57.0,57.0,-0.45,2
2017-07-25,4563,2100,134440,57.09,57.81,57.45,57.81,0.81,2
2017-07-26,4563,5000,316610,57.47,57.03,56.56,56.56,-1.25,2
2017-07-27,4563,2033,128144,56.84,57.8,56.56,57.8,1.24,3
2017-07-28,4563,4000,253600,56.58,57.0,56.64,56.64,-1.16,2
2017-07-31,4563,28010,1799858,56.91,60.0,56.56,60.0,3.36,12
2017-08-01,4563,11000,693450,57.68,57.14,56.1,56.55,-3.45,5
2017-08-03,4563,9000,567720,56.59,56.77,56.55,56.77,0.22,4
2017-08-07,4563,2000,126900,56.62,57.36,56.55,57.36,0.59,2
2017-08-09,4563,11000,693630,56.96,56.73,56.55,56.55,-0.81,5
2017-08-10,4563,2000,125800,56.61,56.55,56.37,56.37,-0.18,2
2017-08-11,4563,3000,189000,56.46,56.55,56.55,56.55,0.18,2
2017-08-17,4563,2000,125600,56.55,56.46,56.28,56.28,-0.27,2
2017-08-18,4563,17000,1059920,56.37,56.28,55.66,55.66,-0.62,12
2017-08-22,4563,6000,371430,55.97,55.66,55.48,55.66,0.0,4
2017-08-23,4563,15000,929020,55.57,55.74,55.57,55.57,-0.09,8
2017-08-24,4563,4500,278805,55.59,55.66,55.3,55.3,-0.27,4
2017-08-28,4563,3300,204465,55.62,55.66,55.25,55.25,-0.05,3
2017-08-29,4563,2000,123920,55.62,55.62,55.62,55.62,0.37,1
2017-08-31,4563,1000,62000,55.62,55.66,55.66,55.66,0.04,1
2017-09-01,4563,6000,372000,55.66,55.66,55.66,55.66,0.0,4
2017-09-04,4563,7000,433400,55.66,55.66,55.39,55.39,-0.27,4
2017-09-05,4563,18000,1120500,55.57,56.1,55.66,56.1,0.71,8
2017-09-06,4563,6000,376700,55.88,56.55,55.88,56.55,0.45,3
2017-09-08,4563,5000,312160,56.36,56.36,55.83,56.36,-0.19,3
2017-09-11,4563,3000,187020,56.04,56.1,55.67,56.1,-0.26,3
2017-09-12,4563,2000,125000,55.96,56.1,56.1,56.1,0.0,1
2017-09-13,4563,19000,1182460,56.1,56.1,55.66,55.92,-0.18,8
2017-09-14,4563,17000,1063180,55.86,56.25,55.92,56.25,0.33,6
2017-09-15,4563,29000,1811930,56.14,56.25,55.83,56.01,-0.24,15
2017-09-18,4563,11000,687310,56.09,56.1,55.93,56.1,0.09,5
2017-09-19,4563,1000,62500,56.09,56.1,56.1,56.1,0.0,1
2017-09-20,4563,15000,940640,56.1,56.55,56.1,56.55,0.45,7
2017-09-25,4563,21000,1312620,56.29,56.27,55.92,56.27,-0.28,12
2017-09-26,4563,8000,502110,56.11,56.55,56.18,56.42,0.15,7
2017-09-27,4563,4000,249510,56.34,56.1,55.66,56.1,-0.32,2
2017-09-28,4563,27000,1683260,56.0,56.11,55.66,55.92,-0.18,11
2017-10-02,4563,22010,1408339,56.8,57.94,57.09,57.94,2.02,12
2017-10-03,4563,21000,1347330,57.44,58.07,57.44,57.63,-0.31,8
2017-10-05,4563,4000,258790,57.59,58.08,58.07,58.08,0.45,2
2017-10-11,4563,6000,392600,58.08,58.78,58.53,58.53,0.45,3
2017-10-12,4563,3000,198000,58.73,59.25,59.25,59.25,0.72,2
2017-10-16,4563,8000,529470,59.25,59.69,59.25,59.25,0.0,4
2017-10-17,4563,4000,264480,59.41,59.41,59.34,59.34,0.09,2
2017-10-19,4563,1000,66370,59.35,59.58,59.58,59.58,0.24,1
2017-10-20,4563,1000,66300,59.58,59.52,59.52,59.52,-0.06,1
2017-10-23,4563,1000,66300,59.52,59.52,59.52,59.52,0.0,1
2017-10-25,4563,15000,981420,59.52,59.25,58.36,58.53,-0.99,6
2017-10-26,4563,10500,681530,58.73,58.36,57.9,57.9,-0.63,5
2017-10-31,4563,2000,130000,58.27,58.35,58.35,58.35,0.45,2
2017-11-03,4563,7000,456680,58.35,58.78,58.35,58.35,0.0,5
2017-11-07,4563,12100,798580,58.56,59.25,59.24,59.25,0.9,9
2017-11-08,4563,6000,391300,59.25,58.8,58.35,58.8,-0.45,4
2017-11-09,4563,12000,778620,58.55,58.36,57.93,57.93,-0.87,5
2017-11-10,4563,24000,1563930,58.25,58.8,57.99,58.8,0.87,7
2017-11-14,4563,14000,909990,58.49,58.49,58.17,58.35,-0.45,8
2017-11-15,4563,9000,584400,58.35,58.35,58.08,58.35,0.0,4
2017-11-16,4563,12000,780020,58.29,58.56,58.1,58.35,0.0,6
2017-11-17,4563,12000,778830,58.35,58.35,58.17,58.17,-0.18,4
2017-11-21,4563,2400,156290,58.26,58.51,58.21,58.51,0.34,3
2017-11-24,4563,6000,391110,58.46,58.52,58.51,58.52,0.01,2
2017-11-27,4563,6000,391900,58.52,58.71,58.62,58.71,0.19,2
2017-11-28,4563,50,3254,58.64,58.43,58.43,58.43,-0.28,1
2017-11-29,4563,6000,390060,58.43,58.37,58.35,58.35,-0.08,4
2017-12-01,4563,1000,65000,58.36,58.35,58.35,58.35,0.0,1
2017-12-04,4563,8000,520050,58.35,58.39,58.35,58.35,0.0,4
2017-12-05,4563,38004,2520687,58.36,60.14,58.57,60.14,1.79,16
2017-12-06,4563,51500,3511180,59.54,61.94,60.78,61.17,1.03,23
2017-12-07,4563,23000,1564640,61.2,61.2,60.86,61.04,-0.13,12
2017-12-08,4563,17500,1191200,61.07,61.31,61.04,61.31,0.27,8
2017-12-11,4563,3000,205010,61.1,61.36,61.34,61.36,0.05,2
2017-12-12,4563,30000,2120800,61.35,65.13,62.13,63.94,2.58,14
2017-12-13,4563,51000,3683635,63.46,65.18,64.62,64.68,0.74,28
2017-12-14,4563,4000,289340,64.84,64.95,64.93,64.93,0.25,4
2017-12-15,4563,9000,650670,64.94,64.94,64.88,64.88,-0.05,6
2017-12-18,4563,16000,1152470,64.9,65.07,64.55,64.72,-0.16,8
2017-12-19,4563,11000,797670,64.66,65.26,64.63,65.08,0.36,5
2017-12-20,4563,6000,434320,65.1,65.21,64.54,65.21,0.13,3
2017-12-21,4563,2000,145400,64.98,65.26,65.26,65.26,0.05,1
2017-12-22,4563,4500,327595,65.26,65.7,65.06,65.07,-0.19,4
2017-12-25,4563,2000,145950,65.35,65.66,65.35,65.66,0.59,2
2017-12-26,4563,12000,876610,65.51,66.42,65.09,65.51,-0.15,11
2017-12-28,4563,4000,293110,65.57,65.87,65.66,65.71,0.2,3
