date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2340,850656,11910063,13.22,13.27,13.13,13.22,0.04,369
2017-01-04,2340,1683533,23606530,13.18,13.36,13.18,13.22,0.0,497
2017-01-05,2340,4135101,58942177,13.36,13.6,13.36,13.46,0.24,1275
2017-01-06,2340,1928981,27353125,13.41,13.51,13.32,13.41,-0.05,610
2017-01-09,2340,1609167,22811795,13.46,13.51,13.27,13.32,-0.09,734
2017-01-10,2340,1698307,23825124,13.36,13.41,13.18,13.18,-0.14,684
2017-01-11,2340,6465513,88406470,13.04,13.04,12.75,12.8,-0.38,1892
2017-01-12,2340,1886670,25722002,12.8,12.94,12.8,12.85,0.05,671
2017-01-13,2340,1053933,14387873,12.89,12.94,12.85,12.89,0.04,355
2017-01-16,2340,1026892,13983579,12.85,12.99,12.75,12.85,-0.04,368
2017-01-17,2340,4058696,56527642,12.85,13.36,12.85,13.36,0.51,1056
2017-01-18,2340,21287003,304635936,13.41,13.65,13.27,13.36,0.0,3973
2017-01-19,2340,3409759,48159546,13.27,13.46,13.27,13.32,-0.04,1173
2017-01-20,2340,1810079,25706361,13.36,13.51,13.32,13.32,0.0,638
2017-01-23,2340,1748666,24709188,13.36,13.41,13.27,13.27,-0.05,549
2017-01-24,2340,1684620,23839457,13.32,13.51,13.27,13.32,0.05,704
2017-02-02,2340,1754834,24745645,13.36,13.41,13.22,13.36,0.04,613
2017-02-03,2340,5152137,73915569,13.46,13.65,13.41,13.6,0.24,1442
2017-02-06,2340,4623836,66589087,13.6,13.74,13.51,13.55,-0.05,1345
2017-02-07,2340,2551218,36441977,13.55,13.6,13.41,13.41,-0.14,690
2017-02-08,2340,2462687,34965181,13.41,13.51,13.36,13.41,0.0,755
2017-02-09,2340,1719718,24329699,13.41,13.41,13.32,13.36,-0.05,691
2017-02-10,2340,2143274,30438782,13.32,13.51,13.32,13.41,0.05,681
2017-02-13,2340,8337883,129901661,14.64,14.74,14.64,14.74,1.33,1615
2017-02-14,2340,40277851,655998116,15.82,15.82,14.93,15.16,0.42,9544
2017-02-15,2340,10188749,162536031,14.93,15.25,14.87,15.12,-0.04,3142
