date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2431,1551025,22319655,12.49,12.8,12.45,12.67,0.22,615
2017-01-04,2431,297329,4256770,12.67,12.67,12.54,12.54,-0.13,157
2017-01-05,2431,357965,5084303,12.62,12.62,12.45,12.45,-0.09,177
2017-01-06,2431,371006,5275784,12.49,12.58,12.45,12.49,0.04,152
2017-01-09,2431,684275,9742102,12.58,12.67,12.4,12.58,0.09,229
2017-01-10,2431,1551005,22362020,12.62,12.84,12.45,12.45,-0.13,571
2017-01-11,2431,824192,11516645,12.4,12.45,12.18,12.23,-0.22,343
2017-01-12,2431,293032,4092986,12.23,12.36,12.23,12.23,0.0,142
2017-01-13,2431,275837,3805499,12.1,12.23,12.1,12.14,-0.09,154
2017-01-16,2431,142073,1954528,12.14,12.14,12.05,12.05,-0.09,100
2017-01-17,2431,269039,3697307,12.14,12.14,12.05,12.05,0.0,152
2017-01-18,2431,255445,3546280,12.05,12.36,12.05,12.27,0.22,154
2017-01-19,2431,195045,2716663,12.27,12.36,12.18,12.23,-0.04,106
2017-01-20,2431,285007,3956542,12.23,12.32,12.14,12.14,-0.09,131
2017-01-23,2431,263017,3615323,12.23,12.23,12.05,12.05,-0.09,152
2017-01-24,2431,174005,2394515,12.1,12.14,12.05,12.14,0.09,102
2017-02-02,2431,241244,3339752,12.23,12.27,12.1,12.18,0.04,153
2017-02-03,2431,553249,7778542,12.27,12.45,12.23,12.45,0.27,258
2017-02-06,2431,7427819,112617935,12.62,13.68,12.62,13.68,1.23,2481
2017-02-07,2431,9897982,159004602,14.03,14.34,13.81,14.25,0.57,3991
2017-02-08,2431,3628864,58189628,14.34,14.38,13.94,14.12,-0.13,1458
2017-02-09,2431,9911036,162706851,14.12,15.13,13.81,13.81,-0.31,3738
2017-02-10,2431,3009761,48262076,14.43,14.43,13.81,14.16,0.35,1164
2017-02-13,2431,4906603,80410592,14.34,14.74,14.12,14.38,0.22,1841
2017-02-14,2431,2577950,41358784,14.43,14.52,13.94,13.99,-0.39,887
2017-02-15,2431,1205955,19137773,14.16,14.16,13.86,13.99,0.0,507
2017-02-16,2431,3067590,50065690,14.34,14.6,14.08,14.08,0.09,1264
2017-02-17,2431,1161321,18495243,14.16,14.21,13.9,14.03,-0.05,512
2017-02-18,2431,998768,16122261,14.08,14.3,14.08,14.21,0.18,419
2017-02-20,2431,2983713,48884807,14.25,14.56,14.12,14.25,0.04,1166
2017-02-21,2431,1247662,19890960,14.25,14.25,13.9,13.99,-0.26,537
2017-02-22,2431,1628461,26382155,14.08,14.38,14.08,14.34,0.35,670
2017-02-23,2431,1141528,18343369,14.43,14.43,14.03,14.03,-0.31,480
2017-02-24,2431,897044,14250974,13.99,14.16,13.86,13.86,-0.17,439
2017-03-01,2431,597605,9430552,13.81,14.03,13.77,13.77,-0.09,338
2017-03-02,2431,481016,7555290,13.86,13.94,13.77,13.86,0.09,246
2017-03-03,2431,1395119,22231766,13.86,14.16,13.72,13.99,0.13,503
2017-03-06,2431,657438,10317822,14.08,14.12,13.72,13.72,-0.27,394
2017-03-07,2431,488094,7620845,13.72,13.81,13.68,13.72,0.0,224
2017-03-08,2431,354417,5530952,13.72,13.77,13.68,13.68,-0.04,189
2017-03-09,2431,530119,8152156,13.68,13.72,13.46,13.46,-0.22,282
2017-03-10,2431,1100942,16426474,13.5,13.5,13.02,13.06,-0.4,479
2017-03-13,2431,339532,5104703,13.06,13.33,13.06,13.24,0.18,209
2017-03-14,2431,274232,4155300,13.33,13.42,13.28,13.33,0.09,159
2017-03-15,2431,1385637,21130418,13.33,13.59,13.11,13.55,0.22,559
2017-03-16,2431,477047,7280056,13.55,13.59,13.24,13.28,-0.27,272
2017-03-17,2431,410287,6209680,13.33,13.37,13.24,13.33,0.05,204
2017-03-20,2431,299102,4573499,13.33,13.59,13.33,13.46,0.13,186
2017-03-21,2431,325546,4975364,13.59,13.64,13.28,13.28,-0.18,184
2017-03-22,2431,408063,6153002,13.28,13.37,13.2,13.28,0.0,222
2017-03-23,2431,2059288,31785133,13.28,13.81,13.24,13.68,0.4,777
2017-03-24,2431,604306,9389140,13.68,13.77,13.55,13.55,-0.13,297
2017-03-27,2431,423830,6540436,13.68,13.72,13.33,13.33,-0.22,273
2017-03-28,2431,804498,11961603,13.46,13.59,12.8,13.15,-0.18,403
2017-03-29,2431,331070,4948500,13.15,13.24,13.06,13.15,0.0,207
2017-03-30,2431,305502,4569497,13.24,13.24,13.11,13.15,0.0,302
2017-03-31,2431,581069,8837985,13.2,13.55,13.2,13.33,0.18,336
2017-04-05,2431,434948,6687133,13.42,13.64,13.37,13.5,0.17,466
2017-04-06,2431,3237938,51163458,13.5,14.34,13.33,14.08,0.58,1096
2017-04-07,2431,1988755,31665230,14.21,14.25,13.77,14.03,-0.05,837
2017-04-10,2431,827594,13153299,14.08,14.21,13.86,13.94,-0.09,382
2017-04-11,2431,1604039,25331294,13.99,14.16,13.5,13.55,-0.39,576
2017-04-12,2431,518133,8092260,13.55,13.9,13.55,13.68,0.13,294
2017-04-13,2431,579545,8899601,13.64,13.77,13.37,13.37,-0.31,299
2017-04-14,2431,1061209,15692855,13.28,13.28,12.8,12.8,-0.57,470
2017-04-17,2431,440036,6435955,12.98,13.11,12.67,12.8,0.0,244
2017-04-18,2431,218238,3220822,12.93,13.02,12.93,13.02,0.22,163
2017-04-19,2431,241654,3533865,12.93,12.98,12.8,12.8,-0.22,173
2017-04-20,2431,232053,3374251,12.71,12.89,12.71,12.76,-0.04,154
2017-04-21,2431,264065,3865113,12.8,12.98,12.8,12.8,0.04,187
2017-04-24,2431,165339,2404524,12.84,12.89,12.76,12.76,-0.04,224
2017-04-25,2431,167330,2445739,12.93,12.93,12.76,12.93,0.17,378
2017-04-26,2431,422157,6261512,12.93,13.15,12.84,13.02,0.09,349
2017-04-27,2431,803001,12054416,13.02,13.46,12.93,13.2,0.18,353
2017-04-28,2431,8856148,143302218,13.37,14.52,13.37,13.94,0.74,2954
2017-05-02,2431,1730458,27025984,14.12,14.12,13.5,13.59,-0.35,738
2017-05-03,2431,830931,12845744,13.64,13.81,13.46,13.46,-0.13,399
2017-05-04,2431,1994608,31645887,13.55,14.12,13.55,13.9,0.44,869
2017-05-05,2431,596604,9400668,13.81,14.03,13.72,13.81,-0.09,299
2017-05-08,2431,481125,7517384,13.99,13.99,13.64,13.64,-0.17,213
2017-05-09,2431,1298251,19558125,13.64,13.72,12.93,13.02,-0.62,539
2017-05-10,2431,300442,4516822,13.02,13.33,13.02,13.33,0.31,188
2017-05-11,2431,573478,8526499,13.28,13.46,12.93,13.02,-0.31,285
2017-05-12,2431,363360,5432100,13.06,13.28,13.06,13.11,0.09,144
2017-05-15,2431,279164,4184591,13.28,13.37,13.02,13.02,-0.09,132
2017-05-16,2431,238055,3529116,13.2,13.2,12.98,13.06,0.04,113
2017-05-17,2431,620957,9232055,13.11,13.28,12.89,13.28,0.22,243
2017-05-18,2431,5969246,92692124,13.2,14.08,13.15,13.81,0.53,2154
2017-05-19,2431,950310,14697854,13.77,13.81,13.46,13.55,-0.26,452
2017-05-22,2431,1757140,27894445,13.64,14.25,13.59,13.86,0.31,775
2017-05-23,2431,1533177,24156760,13.86,14.12,13.64,13.64,-0.22,633
2017-05-24,2431,799794,12540822,13.64,13.9,13.64,13.86,0.22,346
2017-05-25,2431,603706,9457818,13.86,13.94,13.72,13.72,-0.14,270
2017-05-26,2431,849014,13268415,13.72,13.94,13.59,13.64,-0.08,322
2017-05-31,2431,524069,8071950,13.64,13.68,13.46,13.5,-0.14,211
2017-06-01,2431,323426,4967266,13.5,13.64,13.46,13.5,0.0,170
2017-06-02,2431,1688372,26654216,13.5,14.08,13.5,13.81,0.31,683
2017-06-03,2431,423287,6653638,13.86,13.94,13.77,13.77,-0.04,248
2017-06-05,2431,2583524,41322534,13.99,14.21,13.9,14.03,0.26,943
2017-06-06,2431,680552,10839092,14.08,14.12,13.9,13.99,-0.04,321
2017-06-07,2431,3208002,51980330,14.08,14.52,13.86,13.86,-0.13,1130
2017-06-08,2431,991422,15568710,13.94,13.99,13.64,13.72,-0.14,405
2017-06-09,2431,470385,7308675,13.81,13.86,13.59,13.59,-0.13,260
2017-06-12,2431,1157544,17888672,13.46,13.72,13.37,13.5,-0.09,321
2017-06-13,2431,1503050,23386726,13.55,13.81,13.46,13.59,0.09,394
2017-06-14,2431,776321,11835560,13.68,13.68,13.28,13.33,-0.26,340
2017-06-15,2431,371442,5640694,13.33,13.5,13.28,13.37,0.04,169
2017-06-16,2431,346005,5269425,13.37,13.5,13.33,13.37,0.0,155
2017-06-19,2431,290256,4444225,13.42,13.55,13.42,13.42,0.05,150
2017-06-20,2431,884179,13759237,13.5,13.9,13.5,13.5,0.08,401
2017-06-21,2431,260306,4004396,13.5,13.59,13.46,13.55,0.05,138
2017-06-22,2431,230119,3551031,13.64,13.64,13.5,13.59,0.04,126
2017-06-23,2431,272424,4204508,13.55,13.68,13.55,13.55,-0.04,105
