date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2406,5825013,143314862,38.57,38.96,38.18,38.5,0.08,2144
2017-01-04,2406,9340144,234585412,39.12,39.98,38.89,38.89,0.39,3995
2017-01-05,2406,5590991,137923063,39.04,39.12,38.42,38.42,-0.47,2349
2017-01-06,2406,3685992,90102295,38.42,38.65,38.11,38.18,-0.24,1587
2017-01-09,2406,11059056,259199389,38.02,38.18,35.83,35.98,-2.2,4482
2017-01-10,2406,3645616,84146246,35.91,36.61,35.67,36.61,0.63,1483
2017-01-11,2406,3099182,72005369,36.69,36.77,36.22,36.53,-0.08,1014
2017-01-12,2406,11208576,267750213,37.09,37.87,36.92,37.0,0.47,3306
2017-01-13,2406,2434211,57055280,37.0,37.0,36.46,36.85,-0.15,1003
2017-01-16,2406,1673212,39040054,37.09,37.24,36.22,36.22,-0.63,781
2017-01-17,2406,1593351,36847745,36.53,36.53,36.07,36.07,-0.15,762
2017-01-18,2406,2201887,50996037,36.14,36.61,36.07,36.38,0.31,1083
2017-01-19,2406,9572974,228651573,36.69,38.11,36.46,37.16,0.78,3753
2017-01-20,2406,4843323,114351034,37.32,37.63,36.61,36.69,-0.47,1890
2017-01-23,2406,5042962,120566825,37.24,37.87,37.16,37.63,0.94,1859
2017-01-24,2406,4484187,107161733,37.79,37.87,37.24,37.32,-0.31,1731
2017-02-02,2406,4785131,115497103,37.63,38.33,37.09,38.02,0.7,2072
2017-02-03,2406,3709060,89865352,38.02,38.5,37.63,38.18,0.16,1435
2017-02-06,2406,3987965,97369250,38.73,38.81,37.87,37.87,-0.31,1617
2017-02-07,2406,12999479,323243934,37.94,39.59,37.87,39.28,1.41,4980
2017-02-08,2406,6524020,161551723,39.35,39.35,38.5,38.57,-0.71,2467
2017-02-09,2406,14028142,353822249,38.81,40.37,38.5,39.44,0.87,5067
2017-02-10,2406,8662458,214587657,39.67,39.98,37.94,38.11,-1.33,3338
2017-02-13,2406,6342725,158335926,38.57,39.59,38.5,38.89,0.78,2571
2017-02-14,2406,4298658,106572735,39.28,39.35,38.42,38.73,-0.16,1767
2017-02-15,2406,8230476,206665287,38.96,39.67,38.81,39.67,0.94,3172
2017-02-16,2406,4982697,124901052,39.83,39.98,38.89,38.89,-0.78,1855
2017-02-17,2406,3331256,83078593,39.12,39.35,38.89,39.04,0.15,1225
2017-02-18,2406,7360940,186909825,39.52,40.22,39.44,39.59,0.55,2808
2017-02-20,2406,8810255,224496050,40.14,40.77,39.04,39.12,-0.47,3390
2017-02-21,2406,3170557,78935375,39.44,39.52,38.73,38.89,-0.23,1292
2017-02-22,2406,3484536,86609817,39.35,39.44,38.57,38.57,-0.32,1409
2017-02-23,2406,3445475,84191114,38.57,38.89,37.94,37.94,-0.63,1454
2017-02-24,2406,2782776,67501082,38.26,38.33,37.79,38.26,0.32,1113
2017-03-01,2406,4910916,119747022,38.26,38.57,37.79,38.42,0.16,1948
2017-03-02,2406,3896019,96014949,38.42,39.04,38.26,38.57,0.15,1610
2017-03-03,2406,2790163,68028238,38.73,38.81,37.94,37.94,-0.63,1218
2017-03-06,2406,2446756,58794382,37.94,38.11,37.48,37.48,-0.46,1089
2017-03-07,2406,1973672,47436739,37.71,38.02,37.4,37.63,0.15,947
2017-03-08,2406,2550293,60596960,37.55,37.55,37.09,37.24,-0.39,1131
2017-03-09,2406,2876730,68047004,37.0,37.4,36.92,36.92,-0.32,1024
2017-03-10,2406,3276363,75942949,36.92,37.0,36.07,36.07,-0.85,1341
2017-03-13,2406,1861216,43094678,36.22,36.53,36.14,36.22,0.15,834
2017-03-14,2406,1565170,36272310,36.46,36.53,36.22,36.3,0.08,741
2017-03-15,2406,2735577,63611918,36.53,36.69,36.22,36.46,0.16,1737
2017-03-16,2406,1701085,39529108,36.77,36.77,36.22,36.22,-0.24,735
2017-03-17,2406,3063753,71785647,36.14,37.09,36.14,37.09,0.87,1411
2017-03-20,2406,2368236,55034228,36.69,36.85,36.3,36.3,-0.79,1010
2017-03-21,2406,2555882,59076461,36.38,36.69,36.07,36.07,-0.23,1091
2017-03-22,2406,4115690,93199479,35.75,36.14,35.05,35.98,-0.09,1577
2017-03-23,2406,3905378,90567044,36.14,36.69,36.14,36.22,0.24,1546
2017-03-24,2406,2630235,59904776,36.22,36.22,35.36,35.36,-0.86,1132
2017-03-27,2406,2604880,59002769,35.28,36.07,35.05,35.05,-0.31,1153
2017-03-28,2406,1872399,41738428,35.36,35.52,34.5,34.65,-0.4,944
2017-03-29,2406,1246601,27600476,34.89,35.05,34.57,34.73,0.08,616
2017-03-30,2406,3543168,80230459,35.2,35.75,35.05,35.67,0.94,1739
2017-03-31,2406,1794887,40557345,35.83,35.91,35.2,35.52,-0.15,919
2017-04-05,2406,2713582,61981390,35.75,35.98,35.59,35.75,0.23,1810
2017-04-06,2406,2559714,58551965,35.98,36.07,35.67,35.83,0.08,1145
2017-04-07,2406,8574191,201091393,36.22,37.48,35.91,37.48,1.65,3615
2017-04-10,2406,7450800,180336191,38.02,38.18,37.63,38.18,0.7,3603
2017-04-11,2406,5709230,137073878,38.26,38.57,36.85,36.85,-1.33,2522
2017-04-12,2406,4083438,95497575,37.32,37.32,35.75,37.16,0.31,1869
2017-04-13,2406,1828300,42886235,37.16,37.4,36.38,36.53,-0.63,959
2017-04-14,2406,3907130,89071966,35.83,36.14,35.28,35.28,-1.25,1485
2017-04-17,2406,1972706,44862840,35.75,36.14,35.05,35.75,0.47,940
2017-04-18,2406,1865496,42094414,35.83,36.07,35.05,35.2,-0.55,901
2017-04-19,2406,2553645,56806740,35.2,35.2,34.57,34.73,-0.47,957
2017-04-20,2406,4728111,102283089,34.34,34.89,32.7,33.16,-1.57,1600
2017-04-21,2406,2806438,59217148,33.32,33.55,32.77,32.92,-0.24,1217
2017-04-24,2406,1654205,34576940,32.77,33.4,32.38,32.46,-0.46,754
2017-04-25,2406,2221951,46241980,32.46,33.01,32.38,32.38,-0.08,881
2017-04-26,2406,1733556,36293411,32.7,33.01,32.53,32.92,0.54,752
2017-04-27,2406,9790959,216837222,33.16,35.83,33.16,35.2,2.28,4291
2017-04-28,2406,3863003,84932911,35.12,35.12,34.11,34.18,-1.02,1633
