date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4131,35000,199870,14.49,14.61,14.49,14.51,0.4,10
2017-01-05,4131,11000,61950,14.49,14.49,14.11,14.11,-0.15,4
2017-01-06,4131,12000,65730,12.91,14.28,12.91,14.26,0.03,6
2017-01-09,4131,11000,61980,15.0,15.0,13.98,14.23,-0.64,6
2017-01-10,4131,8000,46870,14.89,14.92,14.87,14.87,0.59,5
2017-01-11,4131,19000,110750,14.87,14.87,14.28,14.28,-0.59,7
2017-01-12,4131,5000,29300,14.89,14.94,14.87,14.87,0.51,4
2017-01-16,4131,10000,57510,15.99,15.99,14.0,14.36,-1.14,5
2017-01-17,4131,14000,84890,15.25,15.5,15.25,15.5,-0.21,4
2017-01-18,4131,11000,65830,14.44,15.71,14.44,15.71,0.59,5
2017-01-19,4131,33000,199940,14.74,15.76,14.74,15.12,-0.33,10
2017-01-20,4131,24000,147700,16.57,16.57,15.45,15.45,0.0,8
2017-01-23,4131,12000,73420,16.39,16.39,14.89,15.45,-0.79,5
2017-01-24,4131,15000,93650,15.38,16.24,15.38,16.24,-1.6,9
2017-02-02,4131,57000,399870,17.79,17.84,17.79,17.84,-1.78,19
2017-02-03,4131,189000,1452450,18.6,19.62,18.55,19.62,-1.96,44
2017-02-06,4131,101000,857350,21.58,21.58,21.53,21.58,-2.13,41
2017-02-07,4131,126000,1175550,23.71,23.71,23.69,23.71,-1.71,51
2017-02-08,4131,121000,1186910,25.67,25.8,22.92,25.42,0.77,45
2017-02-09,4131,41000,389100,24.65,24.65,23.56,24.65,0.51,22
2017-02-10,4131,28000,270480,24.65,24.65,24.14,24.14,0.0,13
2017-02-13,4131,36000,339320,23.15,24.4,23.15,24.14,0.0,18
2017-02-14,4131,2000,19000,24.14,24.14,24.14,24.14,0.68,2
2017-02-15,4131,47000,435910,23.03,24.14,23.03,23.46,-0.18,24
2017-02-16,4131,87000,801660,22.67,23.64,22.67,23.64,0.26,23
2017-02-17,4131,18000,165910,23.64,23.64,23.38,23.38,-0.03,12
2017-02-18,4131,67000,621520,23.97,23.97,23.38,23.41,-0.05,20
2017-02-20,4131,47000,435120,23.46,23.76,23.43,23.46,0.33,21
2017-02-21,4131,23000,207590,22.59,23.46,22.59,23.13,0.0,8
2017-02-22,4131,86000,783080,22.95,23.15,22.95,23.13,-0.05,13
2017-02-23,4131,33000,300900,23.13,23.38,23.13,23.18,-0.58,8
2017-02-24,4131,33000,306500,23.18,24.14,23.18,23.76,0.53,12
2017-03-01,4131,10000,91590,24.42,24.42,23.03,23.23,0.31,6
2017-03-02,4131,5000,46180,23.61,23.61,22.92,22.92,0.61,3
2017-03-03,4131,14000,125840,22.92,22.92,22.31,22.31,-0.69,5
2017-03-06,4131,29000,261650,22.87,23.0,22.87,23.0,-0.13,10
2017-03-07,4131,31000,280720,22.92,23.13,22.87,23.13,0.26,11
2017-03-08,4131,5000,45000,22.87,22.87,22.87,22.87,-0.56,1
2017-03-09,4131,55000,499290,22.87,23.43,22.87,23.43,2.34,19
2017-03-10,4131,24000,206750,22.92,22.92,21.09,21.09,1.65,10
2017-03-13,4131,6000,49150,21.09,21.09,19.44,19.44,1.27,4
2017-03-14,4131,11000,79400,18.55,18.55,18.17,18.17,-1.81,6
2017-03-15,4131,14000,109530,19.82,19.98,19.82,19.98,0.0,8
2017-03-16,4131,10000,78600,19.98,19.98,19.98,19.98,0.66,4
2017-03-17,4131,17000,127850,19.32,19.32,19.09,19.32,-0.02,9
2017-03-20,4131,8000,61110,19.57,19.57,19.34,19.34,0.0,3
2017-03-21,4131,1000,7610,19.34,19.34,19.34,19.34,0.53,1
2017-03-22,4131,27000,204490,19.29,19.29,18.68,18.81,0.69,11
2017-03-23,4131,1000,7130,18.12,18.12,18.12,18.12,0.13,1
2017-03-24,4131,4000,28290,17.92,17.99,17.92,17.99,0.0,3
2017-03-29,4131,8000,60560,19.44,19.47,17.99,17.99,-0.08,4
2017-03-30,4131,1000,7110,18.07,18.07,18.07,18.07,-1.65,1
2017-04-05,4131,4000,31020,19.7,19.72,19.7,19.72,1.5,2
2017-04-07,4131,3000,21480,18.15,18.22,18.15,18.22,0.61,2
2017-04-10,4131,5000,34140,17.03,17.61,17.03,17.61,1.32,4
2017-04-17,4131,7000,44870,16.29,16.29,16.29,16.29,-1.63,3
2017-04-18,4131,46000,324300,17.92,17.92,17.92,17.92,0.13,11
2017-04-19,4131,49000,354370,19.49,19.52,17.79,17.79,0.51,17
2017-04-21,4131,4000,26120,16.16,17.28,16.16,17.28,-1.71,4
2017-04-24,4131,35000,258850,16.55,19.01,16.55,18.99,1.2,13
2017-05-08,4131,1000,7000,17.79,17.79,17.79,17.79,1.73,1
2017-05-09,4131,7000,44480,16.16,16.16,16.06,16.06,-1.6,5
2017-05-10,4131,12000,83400,17.66,17.66,17.66,17.66,0.0,7
2017-05-11,4131,31000,221990,18.93,19.01,16.52,17.66,-1.22,11
2017-05-12,4131,69000,502500,18.96,19.01,17.77,18.88,-1.1,18
2017-05-15,4131,5000,38580,19.06,19.98,19.06,19.98,-0.28,3
2017-05-16,4131,21000,165120,20.31,20.31,18.32,20.26,-1.32,9
2017-05-17,4131,17000,141660,20.26,21.58,20.26,21.58,0.23,11
2017-05-18,4131,50000,422230,19.52,21.58,19.52,21.35,-0.23,9
2017-05-19,4131,112000,950880,21.58,21.58,21.58,21.58,1.2,9
2017-05-22,4131,47000,376210,20.36,20.38,20.33,20.38,1.42,9
2017-05-23,4131,37000,273010,18.53,18.96,18.53,18.96,-1.83,12
2017-05-24,4131,34000,275880,20.61,20.79,20.56,20.79,-0.3,13
2017-05-26,4131,18000,147180,20.74,21.09,20.59,21.09,-1.73,8
2017-05-31,4131,82000,721170,21.6,22.87,21.6,22.82,-0.05,31
2017-06-01,4131,37000,335800,22.87,23.64,22.37,22.87,-1.71,17
2017-06-02,4131,245000,2380660,24.88,25.16,24.14,24.58,-0.84,60
2017-06-03,4131,215000,2127290,24.58,25.67,24.58,25.42,0.0,51
2017-06-05,4131,337000,3349780,25.42,25.67,24.91,25.42,0.87,33
2017-06-06,4131,46000,454470,25.03,25.54,24.25,24.55,0.25,14
2017-06-07,4131,14000,134220,22.62,24.55,22.62,24.3,-0.4,5
2017-06-08,4131,164000,1591050,24.3,25.16,24.3,24.7,0.05,29
2017-06-09,4131,60000,582320,24.55,24.75,24.55,24.65,-0.51,19
2017-06-12,4131,46000,450290,24.07,25.29,24.07,25.16,0.05,16
2017-06-13,4131,31000,302760,25.08,25.14,24.65,25.11,0.97,11
2017-06-14,4131,139000,1330020,24.5,24.53,24.14,24.14,-0.26,21
2017-06-15,4131,80000,766430,24.14,24.45,24.12,24.4,-0.35,17
2017-06-16,4131,9000,84460,22.87,24.75,22.87,24.75,0.1,7
2017-06-19,4131,45000,437450,24.53,25.16,24.53,24.65,-1.27,14
2017-06-20,4131,45000,445910,24.45,26.43,24.37,25.92,1.06,15
2017-06-21,4131,9000,87920,24.81,24.86,24.68,24.86,-0.5,5
2017-06-22,4131,33000,329620,25.42,26.43,24.45,25.36,0.71,13
2017-06-23,4131,60000,582060,24.75,24.75,24.65,24.65,0.0,10
