date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,9958,50400,487230,8.46,8.46,8.37,8.38,0.01,18
2017-01-04,9958,35255,339157,8.38,8.38,8.33,8.37,-0.01,12
2017-01-05,9958,29420,284558,8.45,8.45,8.33,8.41,0.04,17
2017-01-06,9958,22740,218533,8.41,8.41,8.31,8.36,-0.05,17
2017-01-09,9958,10000,96090,8.36,8.36,8.33,8.33,-0.03,9
2017-01-10,9958,54260,517901,8.41,8.41,8.25,8.29,-0.04,32
2017-01-11,9958,50583,484667,8.33,8.38,8.25,8.32,0.03,21
2017-01-12,9958,63000,602420,8.33,8.33,8.25,8.31,-0.01,20
2017-01-13,9958,30020,286200,8.31,8.33,8.25,8.32,0.01,12
2017-01-16,9958,7247,69309,8.32,8.32,8.27,8.31,-0.01,8
2017-01-17,9958,112789,1077793,8.25,8.33,8.23,8.25,-0.06,25
2017-01-18,9958,34152,326182,8.25,8.31,8.25,8.31,0.06,23
2017-01-19,9958,54660,524854,8.35,8.35,8.33,8.33,0.02,24
2017-01-20,9958,75379,726096,8.35,8.44,8.33,8.37,0.04,32
2017-01-23,9958,60041,580224,8.37,8.45,8.33,8.41,0.04,22
2017-01-24,9958,98392,950472,8.41,8.42,8.33,8.41,0.0,32
2017-02-02,9958,62066,597303,8.49,8.49,8.27,8.38,-0.03,22
2017-02-03,9958,78519,763954,8.42,8.47,8.42,8.45,0.07,30
2017-02-06,9958,56929,557132,8.51,8.54,8.38,8.52,0.07,34
2017-02-07,9958,42066,413366,8.56,8.56,8.51,8.52,0.0,26
2017-02-08,9958,127695,1254279,8.56,8.63,8.49,8.53,0.01,45
2017-02-09,9958,27611,272133,8.58,8.58,8.52,8.54,0.01,27
2017-02-10,9958,68530,679043,8.64,8.64,8.52,8.57,0.03,40
2017-02-13,9958,99310,976433,8.57,8.58,8.47,8.56,-0.01,49
2017-02-14,9958,264060,2616991,8.56,8.64,8.56,8.59,0.03,76
2017-02-15,9958,263220,2609835,8.59,8.65,8.58,8.64,0.05,89
2017-02-16,9958,143830,1430675,8.64,8.65,8.61,8.64,0.0,53
2017-02-17,9958,111191,1099400,8.64,8.64,8.55,8.56,-0.08,48
2017-02-18,9958,35040,346765,8.64,8.64,8.56,8.6,0.04,26
2017-02-20,9958,120457,1194851,8.63,8.67,8.56,8.63,0.03,59
2017-02-21,9958,82946,823396,8.66,8.66,8.58,8.59,-0.04,46
2017-02-22,9958,265381,2642580,8.59,8.68,8.59,8.64,0.05,117
2017-02-23,9958,132672,1314231,8.65,8.65,8.58,8.58,-0.06,44
2017-02-24,9958,60327,595852,8.58,8.6,8.55,8.58,0.0,35
2017-03-01,9958,203120,2021338,8.62,8.67,8.6,8.6,0.02,54
2017-03-02,9958,76588,761308,8.67,8.67,8.58,8.64,0.04,34
2017-03-03,9958,36300,360054,8.65,8.65,8.57,8.58,-0.06,20
2017-03-06,9958,111151,1089952,8.58,8.58,8.47,8.51,-0.07,59
2017-03-07,9958,59283,581043,8.46,8.53,8.46,8.53,0.02,30
2017-03-08,9958,48900,482904,8.58,8.63,8.52,8.54,0.01,32
2017-03-09,9958,53053,523789,8.54,8.61,8.51,8.55,0.01,23
2017-03-10,9958,54040,531802,8.64,8.64,8.38,8.55,0.0,23
2017-03-13,9958,101905,1004517,8.4,8.59,8.4,8.55,0.0,36
2017-03-14,9958,74083,726827,8.58,8.58,8.5,8.51,-0.04,31
2017-03-15,9958,94640,924088,8.51,8.58,8.4,8.47,-0.04,39
2017-03-16,9958,62248,609267,8.55,8.55,8.46,8.51,0.04,38
2017-03-17,9958,108131,1055928,8.53,8.53,8.43,8.46,-0.05,40
2017-03-20,9958,18102,176948,8.49,8.52,8.45,8.52,0.06,16
2017-03-21,9958,148772,1456768,8.52,8.55,8.43,8.49,-0.03,60
2017-03-22,9958,40722,397062,8.42,8.55,8.38,8.49,0.0,25
2017-03-23,9958,19918,195367,8.54,8.55,8.49,8.49,0.0,14
2017-03-24,9958,78702,769504,8.53,8.54,8.46,8.5,0.01,41
2017-03-27,9958,85353,827782,8.47,8.47,8.38,8.39,-0.11,37
2017-03-28,9958,99147,961542,8.46,8.49,8.38,8.4,0.01,53
2017-03-29,9958,16400,159320,8.42,8.48,8.4,8.42,0.02,10
2017-03-30,9958,52603,509557,8.42,8.48,8.38,8.45,0.03,27
2017-03-31,9958,14040,136535,8.45,8.48,8.4,8.41,-0.04,12
2017-04-05,9958,53083,516199,8.4,8.5,8.4,8.46,0.05,31
2017-04-06,9958,95274,916984,8.49,8.49,8.31,8.38,-0.08,38
2017-04-07,9958,35200,339170,8.42,8.42,8.26,8.38,0.0,19
2017-04-10,9958,44332,427606,8.38,8.47,8.33,8.4,0.02,23
2017-04-11,9958,54061,522917,8.34,8.45,8.33,8.35,-0.05,16
2017-04-12,9958,92733,884857,8.29,8.36,8.25,8.36,0.01,34
2017-04-13,9958,107214,1019911,8.3,8.35,8.2,8.25,-0.11,46
2017-04-14,9958,91203,862781,8.25,8.25,8.16,8.24,-0.01,37
2017-04-17,9958,43496,411522,8.21,8.25,8.19,8.25,0.01,20
2017-04-18,9958,25606,243846,8.25,8.31,8.25,8.25,0.0,12
2017-04-19,9958,69222,653934,8.31,8.31,7.84,8.23,-0.02,37
2017-04-20,9958,31080,297552,8.25,8.42,8.23,8.3,0.07,20
2017-04-21,9958,28060,268430,8.25,8.39,8.18,8.35,0.05,16
2017-04-24,9958,46053,437978,8.39,8.39,8.18,8.29,-0.06,26
2017-04-25,9958,1163,11106,8.29,8.29,8.29,8.29,0.0,2
2017-04-26,9958,32835,313552,8.29,8.33,8.2,8.28,-0.01,18
2017-04-27,9958,52198,493881,8.2,8.28,8.17,8.26,-0.02,21
2017-04-28,9958,46206,436776,8.26,8.26,8.2,8.2,-0.06,16
2017-05-02,9958,88622,837549,8.2,8.31,8.1,8.27,0.07,33
2017-05-03,9958,44117,417257,8.28,8.28,8.12,8.25,-0.02,31
2017-05-04,9958,25560,240399,8.2,8.2,8.13,8.18,-0.07,15
2017-05-05,9958,26275,245577,8.25,8.25,8.07,8.07,-0.11,19
2017-05-08,9958,65180,607310,8.12,8.18,8.07,8.07,0.0,24
2017-05-09,9958,19000,179300,8.32,8.32,8.1,8.16,0.09,10
2017-05-10,9958,19414,182999,8.23,8.23,8.07,8.18,0.02,17
2017-05-11,9958,6062,57066,8.24,8.24,8.16,8.16,-0.02,5
2017-05-12,9958,49403,466658,8.22,8.22,8.1,8.16,0.0,20
2017-05-15,9958,12369,117138,8.24,8.24,8.21,8.22,0.06,11
2017-05-16,9958,19020,179766,8.2,8.25,8.1,8.16,-0.06,11
2017-05-17,9958,40000,375270,8.22,8.25,8.07,8.11,-0.05,21
2017-05-18,9958,23040,215032,8.11,8.13,8.07,8.13,0.02,13
2017-05-19,9958,9341,87939,8.21,8.21,8.15,8.15,0.02,12
2017-05-22,9958,16100,152130,8.25,8.25,8.16,8.19,0.04,11
2017-05-23,9958,19500,183379,8.23,8.23,8.12,8.18,-0.01,16
2017-05-24,9958,28106,263698,8.18,8.18,8.12,8.12,-0.06,18
2017-05-25,9958,81222,757584,8.12,8.18,8.07,8.07,-0.05,41
2017-05-26,9958,50499,469759,8.07,8.14,8.06,8.14,0.07,22
2017-05-31,9958,7422,69664,8.14,8.16,8.12,8.12,-0.02,6
2017-06-01,9958,61696,572282,8.12,8.12,7.99,8.06,-0.06,37
2017-06-02,9958,9715,90308,8.07,8.07,8.05,8.07,0.01,7
2017-06-03,9958,48301,448058,8.07,8.07,8.03,8.05,-0.02,22
2017-06-05,9958,68346,649319,8.16,8.45,8.16,8.19,0.14,38
2017-06-06,9958,24898,235579,8.19,8.24,8.17,8.17,-0.02,17
2017-06-07,9958,28169,265338,8.17,8.22,8.11,8.2,0.03,18
2017-06-08,9958,35419,334828,8.22,8.23,8.18,8.2,0.0,20
2017-06-09,9958,83002,788638,8.2,8.31,8.17,8.22,0.02,38
2017-06-12,9958,43926,417695,8.32,8.38,8.17,8.28,0.06,22
2017-06-13,9958,14000,132900,8.28,8.28,8.22,8.22,-0.06,8
2017-06-14,9958,18500,174995,8.18,8.27,8.17,8.17,-0.05,13
2017-06-15,9958,45000,425240,8.27,8.27,8.14,8.23,0.06,22
2017-06-16,9958,29164,275611,8.12,8.23,8.12,8.23,0.0,19
2017-06-19,9958,28580,269108,8.23,8.23,8.16,8.22,-0.01,14
2017-06-20,9958,15341,144543,8.2,8.2,8.15,8.2,-0.02,15
2017-06-21,9958,27000,253300,8.14,8.15,8.12,8.15,-0.05,18
2017-06-22,9958,41570,389231,8.15,8.16,8.12,8.15,0.0,18
2017-06-23,9958,34268,320311,8.12,8.12,8.09,8.12,-0.03,27
2017-06-26,9958,72234,676794,8.14,8.18,8.1,8.15,0.03,42
2017-06-27,9958,27450,257254,8.15,8.15,8.12,8.14,-0.01,22
2017-06-28,9958,39680,371235,8.14,8.17,8.12,8.13,-0.01,30
2017-06-29,9958,194900,1818039,8.13,8.16,8.06,8.16,0.03,66
2017-06-30,9958,77500,727898,8.15,8.18,8.07,8.18,0.02,33
2017-07-03,9958,31020,292488,8.18,8.19,8.12,8.18,0.0,20
2017-07-04,9958,11000,103370,8.18,8.18,8.13,8.13,-0.05,5
2017-07-05,9958,26747,249984,8.1,8.15,8.08,8.15,0.02,16
2017-07-06,9958,81960,763036,8.12,8.15,8.05,8.12,-0.03,30
2017-07-07,9958,43187,402461,8.12,8.13,8.07,8.13,0.01,23
2017-07-10,9958,102479,953946,8.08,8.16,8.05,8.15,0.02,44
2017-07-11,9958,78530,737239,8.15,8.18,8.12,8.15,0.0,36
2017-07-12,9958,298426,2845547,8.16,8.46,8.16,8.39,0.24,119
2017-07-13,9958,87140,843112,8.46,8.46,8.34,8.38,-0.01,56
2017-07-14,9958,59654,573502,8.42,8.42,8.31,8.37,-0.01,32
2017-07-17,9958,195250,1896194,8.38,8.55,8.36,8.49,0.12,76
2017-07-18,9958,278000,2751060,8.49,8.64,8.46,8.64,0.15,99
2017-07-19,9958,1037348,10572433,8.64,8.94,8.64,8.85,0.21,343
2017-07-20,9958,510321,5237271,8.81,8.98,8.81,8.98,0.13,178
2017-07-21,9958,456347,4653037,8.98,8.98,8.68,8.9,-0.08,141
2017-07-24,9958,115020,1168452,8.9,8.9,8.81,8.81,-0.09,43
2017-07-25,9958,144968,1466977,8.81,8.81,8.68,8.81,0.0,55
2017-07-26,9958,143670,1464917,8.81,8.9,8.81,8.85,0.04,60
2017-07-27,9958,109161,1096968,8.81,8.81,8.68,8.72,-0.13,39
2017-07-28,9958,128512,1294370,8.68,8.81,8.68,8.81,0.09,60
2017-07-31,9958,30228,304830,8.81,8.81,8.72,8.72,-0.09,18
2017-08-01,9958,163795,1654889,8.81,8.85,8.72,8.77,0.05,46
2017-08-02,9958,54531,551563,8.85,8.85,8.72,8.85,0.08,23
2017-08-03,9958,34370,348936,8.85,8.85,8.77,8.81,-0.04,20
2017-08-04,9958,45665,462350,8.81,8.81,8.77,8.77,-0.04,24
2017-08-07,9958,130620,1324611,8.85,8.85,8.77,8.81,0.04,33
2017-08-08,9958,37741,381346,8.77,8.81,8.72,8.81,0.0,21
2017-08-09,9958,76400,769077,8.72,8.77,8.68,8.68,-0.13,31
2017-08-10,9958,56000,557930,8.62,8.72,8.61,8.68,0.0,27
2017-08-11,9958,81003,812830,8.6,8.77,8.6,8.77,0.09,35
2017-08-14,9958,71482,713360,8.81,8.81,8.64,8.68,-0.09,25
2017-08-15,9958,20114,200148,8.61,8.65,8.61,8.65,-0.03,9
2017-08-16,9958,38200,380931,8.65,8.68,8.6,8.68,0.03,21
