date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1715,166938,1858361,10.94,10.94,10.89,10.89,0.0,63
2017-01-04,1715,729311,8280547,10.94,11.28,10.94,11.08,0.19,180
2017-01-05,1715,267002,3016572,11.18,11.18,10.98,11.03,-0.05,79
2017-01-06,1715,270002,3049572,11.03,11.13,11.03,11.08,0.05,110
2017-01-09,1715,182702,2067946,11.08,11.18,11.08,11.08,0.0,50
2017-01-10,1715,219205,2489765,11.08,11.18,11.08,11.13,0.05,61
2017-01-11,1715,240284,2731769,11.13,11.18,11.13,11.13,0.0,78
2017-01-12,1715,1024612,11829335,11.18,11.47,11.13,11.28,0.15,215
2017-01-13,1715,231892,2660922,11.28,11.33,11.18,11.18,-0.1,73
2017-01-16,1715,407507,4650576,11.23,11.23,11.13,11.18,0.0,94
2017-01-17,1715,966758,11247414,11.18,11.47,11.18,11.33,0.15,242
2017-01-18,1715,303673,3493237,11.28,11.38,11.23,11.38,0.05,144
2017-01-19,1715,245789,2839621,11.38,11.43,11.28,11.33,-0.05,84
2017-01-20,1715,1474427,17212399,11.38,11.67,11.28,11.43,0.1,302
2017-01-23,1715,225954,2614664,11.43,11.43,11.28,11.33,-0.1,118
2017-01-24,1715,157667,1817349,11.33,11.38,11.23,11.28,-0.05,80
2017-02-02,1715,177958,2034308,11.28,11.28,11.13,11.23,-0.05,93
2017-02-03,1715,215301,2463509,11.18,11.33,11.18,11.18,-0.05,89
2017-02-06,1715,305253,3506103,11.13,11.33,11.13,11.28,0.1,139
2017-02-07,1715,114464,1316208,11.28,11.33,11.23,11.28,0.0,63
2017-02-08,1715,191094,2188873,11.28,11.28,11.18,11.23,-0.05,92
2017-02-09,1715,164104,1868833,11.23,11.23,11.13,11.18,-0.05,78
2017-02-10,1715,309855,3515957,11.18,11.23,11.08,11.08,-0.1,115
2017-02-13,1715,577861,6450977,11.08,11.08,10.84,11.03,-0.05,215
2017-02-14,1715,167640,1868365,10.98,10.98,10.89,10.89,-0.14,95
2017-02-15,1715,446527,4947144,10.89,10.98,10.79,10.94,0.05,182
2017-02-16,1715,349730,3961143,10.98,11.23,10.98,11.08,0.14,130
2017-02-17,1715,150227,1704710,11.03,11.18,11.03,11.13,0.05,77
2017-02-18,1715,136100,1530913,11.13,11.13,10.94,11.08,-0.05,82
2017-02-20,1715,291619,3305924,11.08,11.23,10.98,11.13,0.05,123
2017-02-21,1715,225568,2551341,11.13,11.18,11.03,11.08,-0.05,99
2017-02-22,1715,156887,1774757,11.08,11.23,11.03,11.03,-0.05,74
2017-02-23,1715,198222,2248203,11.13,11.18,11.08,11.18,0.15,84
2017-02-24,1715,119370,1350674,11.18,11.18,11.03,11.13,-0.05,61
2017-03-01,1715,393111,4418980,11.13,11.18,10.94,10.94,-0.19,197
2017-03-02,1715,294336,3271960,11.03,11.08,10.79,10.98,0.04,124
2017-03-03,1715,77555,864408,10.98,10.98,10.89,10.98,0.0,49
2017-03-06,1715,292221,3244865,10.98,10.98,10.84,10.98,0.0,95
2017-03-07,1715,99539,1118377,10.98,11.08,10.94,11.08,0.1,84
2017-03-08,1715,188618,2124916,11.03,11.08,10.98,11.08,0.0,93
2017-03-09,1715,104328,1170984,11.08,11.08,10.94,10.94,-0.14,91
