date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6246,32000,599600,14.7,14.7,13.56,13.56,-1.25,20
2017-01-04,6246,23000,413250,13.56,13.82,13.56,13.82,0.26,15
2017-01-05,6246,18000,327450,13.82,14.09,13.71,14.09,0.27,6
2017-01-06,6246,1000,18100,13.79,13.79,13.79,13.79,-0.3,1
2017-01-09,6246,19000,337200,12.95,13.79,12.95,13.79,0.0,12
2017-01-10,6246,4000,72400,13.79,13.79,13.79,13.79,0.0,2
2017-01-11,6246,11000,199050,13.79,13.79,13.75,13.79,0.0,6
2017-01-12,6246,1000,19400,14.78,14.78,14.78,14.78,0.99,1
2017-01-17,6246,3000,59200,14.85,15.84,14.39,15.84,1.06,3
2017-01-18,6246,23000,479100,15.61,15.99,15.61,15.84,0.0,17
2017-01-19,6246,15000,313650,15.99,15.99,15.8,15.8,-0.04,10
2017-01-20,6246,5000,102700,15.69,15.69,15.61,15.61,-0.19,5
2017-02-02,6246,1000,21100,16.07,16.07,16.07,16.07,0.46,1
2017-02-03,6246,6000,127650,16.3,16.3,16.18,16.18,0.11,5
2017-02-06,6246,14000,325250,17.52,17.78,17.52,17.52,1.34,12
2017-02-07,6246,27000,635100,17.52,18.28,17.52,18.24,0.72,17
2017-02-08,6246,37000,859600,19.65,19.65,17.52,17.52,-0.72,15
2017-02-09,6246,12000,286050,18.93,18.96,17.75,17.75,0.23,12
2017-02-10,6246,10000,238250,18.24,18.28,17.97,18.09,0.34,9
2017-02-13,6246,36000,893500,19.27,19.27,18.28,19.04,0.95,22
2017-02-14,6246,25000,616850,18.66,19.04,18.51,18.51,-0.53,17
2017-02-15,6246,8000,196000,18.66,18.66,18.66,18.66,0.15,4
2017-02-16,6246,16000,387200,18.13,18.66,18.13,18.66,0.0,11
2017-02-17,6246,8000,198800,18.66,19.42,18.66,19.42,0.76,6
2017-02-18,6246,14000,350600,18.7,19.27,18.7,18.77,-0.65,9
2017-02-20,6246,20000,499350,18.58,19.27,18.58,18.96,0.19,16
2017-02-21,6246,7000,174650,19.04,19.04,18.77,18.77,-0.19,2
2017-02-22,6246,36000,874800,18.81,19.04,17.78,18.32,-0.45,22
2017-02-23,6246,22000,538050,18.66,19.04,18.43,18.66,0.34,18
2017-02-24,6246,6000,144950,18.28,18.43,18.28,18.43,-0.23,5
2017-03-01,6246,10000,242500,18.47,18.47,18.47,18.47,0.04,5
2017-03-02,6246,78000,1980600,19.0,20.3,18.66,19.42,0.95,48
2017-03-03,6246,19000,480100,19.42,19.42,19.04,19.04,-0.38,15
2017-03-06,6246,9000,227950,19.42,19.42,19.04,19.04,0.0,9
2017-03-07,6246,49000,1298550,19.42,20.56,19.42,19.61,0.57,36
2017-03-08,6246,38000,1002900,19.76,20.41,19.76,20.33,0.72,26
2017-03-09,6246,97000,2610350,20.41,20.79,20.11,20.41,0.08,59
2017-03-10,6246,9000,240850,20.33,20.41,20.33,20.41,0.0,9
2017-03-13,6246,31000,858100,20.18,21.33,20.18,21.17,0.76,19
2017-03-14,6246,60000,1734350,21.33,22.81,21.1,22.7,1.53,31
2017-03-15,6246,132000,4122900,23.46,24.37,23.31,23.53,0.83,55
2017-03-16,6246,23000,701750,23.53,23.53,23.04,23.5,-0.03,19
2017-03-17,6246,49000,1474550,22.85,23.99,22.47,23.99,0.49,30
2017-03-20,6246,21000,656650,23.99,23.99,23.31,23.31,-0.68,12
2017-03-21,6246,71000,2059350,23.15,23.15,21.21,21.21,-2.1,38
2017-03-22,6246,40000,1158450,21.71,22.73,21.71,21.74,0.53,21
2017-03-23,6246,16000,461200,21.78,22.51,21.78,22.51,0.77,8
2017-03-24,6246,43000,1273750,22.51,22.77,22.51,22.77,0.26,24
2017-03-27,6246,37000,1087450,21.86,22.85,21.86,22.24,-0.53,18
2017-03-28,6246,43000,1267750,22.47,22.81,22.28,22.32,0.08,24
2017-03-29,6246,78000,2318900,22.39,22.85,22.32,22.35,0.03,36
2017-03-30,6246,106000,3237350,22.85,23.57,22.77,23.57,1.22,46
2017-03-31,6246,51000,1586900,23.46,23.99,23.46,23.61,0.04,37
2017-04-05,6246,294000,9724250,25.97,25.97,22.09,22.85,-0.76,186
2017-04-06,6246,238000,6619600,22.85,22.85,20.56,20.56,-2.29,144
2017-04-07,6246,317000,8809150,20.56,22.24,20.56,20.6,0.04,221
2017-04-10,6246,76000,2075850,20.64,21.25,20.53,20.83,0.23,58
2017-04-11,6246,73000,2020550,20.87,21.48,20.87,21.33,0.5,59
2017-04-12,6246,101000,2868450,21.55,22.24,21.21,21.97,0.64,64
2017-04-13,6246,70000,2006300,21.1,22.24,21.1,21.82,-0.15,49
2017-04-14,6246,63000,1782550,21.86,22.43,21.02,21.06,-0.76,40
2017-04-17,6246,75000,2072050,21.06,21.4,20.83,20.83,-0.23,52
2017-04-18,6246,52000,1400450,20.94,20.94,20.33,20.33,-0.5,42
2017-04-19,6246,21000,561650,20.33,20.56,20.3,20.37,0.04,19
2017-04-20,6246,30000,816550,21.06,21.06,20.56,20.83,0.46,22
2017-04-21,6246,62000,1674100,21.33,21.44,20.41,20.41,-0.42,22
2017-04-24,6246,18000,473050,20.07,20.11,19.84,19.99,-0.42,18
2017-04-25,6246,34000,886050,20.56,20.56,19.5,19.57,-0.42,23
2017-04-26,6246,18000,467900,19.92,19.92,19.61,19.61,0.04,18
2017-04-27,6246,14000,361050,19.54,19.8,19.5,19.5,-0.11,14
2017-04-28,6246,16000,414150,19.54,19.88,19.54,19.73,0.23,14
2017-05-02,6246,18000,468250,20.14,20.14,19.73,19.73,0.0,14
2017-05-03,6246,8000,206650,19.73,20.07,19.54,19.57,-0.16,8
2017-05-04,6246,23000,594900,19.46,19.84,19.46,19.54,-0.03,17
2017-05-05,6246,2000,51600,19.65,19.65,19.65,19.65,0.11,2
2017-05-08,6246,17000,441400,20.18,20.18,19.65,19.65,0.0,7
2017-05-09,6246,23000,599500,19.8,20.11,19.69,19.69,0.04,18
2017-05-10,6246,21000,545000,19.65,20.49,19.65,19.65,-0.04,15
2017-05-11,6246,19000,490250,19.73,19.73,19.42,19.42,-0.23,8
2017-05-12,6246,34000,851450,19.27,19.31,18.96,19.12,-0.3,30
2017-05-15,6246,2000,50200,19.12,19.12,19.12,19.12,0.0,2
2017-05-16,6246,26000,631900,18.74,18.74,18.43,18.55,-0.57,16
2017-05-17,6246,22000,529000,18.55,18.55,18.2,18.35,-0.2,18
2017-05-18,6246,48000,1133200,17.78,18.16,17.78,17.97,-0.38,33
2017-05-19,6246,23000,549450,17.97,18.28,17.97,18.28,0.31,9
2017-05-22,6246,30000,726700,19.15,19.15,18.28,18.89,0.61,15
2017-05-23,6246,24000,598850,18.89,19.34,18.89,19.34,0.45,12
2017-05-24,6246,19000,468850,18.81,18.89,18.77,18.77,-0.57,17
2017-05-25,6246,19000,463400,18.55,18.89,18.43,18.51,-0.26,17
2017-05-26,6246,43000,1139000,19.5,20.33,19.5,20.33,1.82,34
2017-05-31,6246,639000,18731300,22.35,22.35,21.67,22.35,2.02,273
2017-06-01,6246,535000,15870400,22.85,23.23,21.78,22.24,-0.11,308
2017-06-02,6246,131000,3736850,22.24,22.24,21.48,21.86,-0.38,84
2017-06-03,6246,23000,662350,22.28,22.28,21.71,21.86,0.0,18
2017-06-05,6246,116000,3286100,21.86,21.86,21.33,21.63,-0.23,34
2017-06-06,6246,41000,1162650,21.71,21.71,21.55,21.63,0.0,30
2017-06-07,6246,24000,680450,21.78,21.78,21.55,21.71,0.08,16
2017-06-08,6246,30000,857300,21.82,21.93,21.55,21.67,-0.04,24
2017-06-09,6246,24000,683700,22.24,22.24,21.48,21.71,0.04,19
2017-06-12,6246,148000,4057000,20.94,21.63,20.26,20.41,-1.3,86
2017-06-13,6246,30000,803700,20.72,20.72,20.22,20.41,0.0,18
2017-06-14,6246,7000,186600,20.33,20.41,20.22,20.41,0.0,7
2017-06-15,6246,9000,240000,20.33,20.41,20.26,20.37,-0.04,8
2017-06-16,6246,22000,591150,20.37,20.64,20.37,20.6,0.23,11
2017-06-19,6246,54000,1518900,21.02,21.93,20.94,21.4,0.8,49
2017-06-20,6246,23000,642800,21.36,21.4,20.87,21.36,-0.04,18
2017-06-21,6246,16000,441950,20.98,21.17,20.94,21.17,-0.19,15
2017-06-22,6246,47000,1273850,20.91,20.94,20.3,20.56,-0.61,36
2017-06-23,6246,54000,1430950,20.56,20.56,20.11,20.14,-0.42,44
2017-06-26,6246,185000,4523650,20.14,20.18,18.16,18.16,-1.98,116
2017-06-27,6246,704000,15264450,16.37,17.14,16.37,16.45,-1.71,286
2017-06-28,6246,213000,4769300,16.37,17.44,16.37,16.98,0.53,156
2017-06-29,6246,74000,1672500,16.98,17.52,16.87,16.87,-0.11,60
2017-06-30,6246,18000,396000,16.76,16.98,16.64,16.72,-0.15,18
2017-07-03,6246,38000,850750,17.06,17.21,16.91,17.17,0.45,19
2017-07-04,6246,80000,1865600,17.17,18.13,17.17,17.82,0.65,49
2017-07-05,6246,53000,1211250,17.82,17.82,17.21,17.36,-0.46,41
2017-07-06,6246,5000,112950,17.14,17.36,17.14,17.36,0.0,5
2017-07-07,6246,2000,45200,17.25,17.25,17.17,17.17,-0.19,2
2017-07-10,6246,23000,513200,16.95,17.17,16.91,17.02,-0.15,19
2017-07-11,6246,33000,753150,16.98,17.63,16.98,17.06,0.04,27
2017-07-12,6246,18000,407750,17.1,17.29,17.1,17.21,0.15,10
2017-07-13,6246,21000,474900,17.56,17.56,17.14,17.14,-0.07,15
2017-07-17,6246,3000,67900,17.4,17.4,17.14,17.17,0.03,3
2017-07-18,6246,8000,180400,17.17,17.17,17.17,17.17,0.0,5
2017-07-19,6246,14000,313050,17.02,17.17,16.98,16.98,-0.19,11
2017-07-20,6246,56000,1227250,16.98,16.98,16.37,16.76,-0.22,46
2017-07-21,6246,16000,359200,16.79,17.21,16.79,17.14,0.38,13
2017-07-24,6246,26000,585000,17.14,17.14,17.14,17.14,0.0,12
2017-07-25,6246,8000,179100,17.14,17.14,16.91,16.91,-0.23,8
2017-07-26,6246,4000,89000,16.91,16.98,16.91,16.98,0.07,4
2017-07-27,6246,10000,226450,17.21,17.36,17.02,17.21,0.23,10
2017-07-28,6246,16000,353800,16.83,16.87,16.83,16.83,-0.38,7
2017-07-31,6246,24000,525650,16.6,16.76,16.6,16.76,-0.07,16
2017-08-01,6246,19000,415150,16.45,16.76,16.45,16.6,-0.16,6
2017-08-02,6246,38000,832600,16.68,16.76,16.53,16.76,0.16,13
2017-08-03,6246,9000,197400,16.76,16.76,16.6,16.6,-0.16,8
2017-08-04,6246,1000,22000,16.76,16.76,16.76,16.76,0.16,1
