date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2368,854729,8911811,10.24,10.24,10.08,10.18,0.04,250
2017-01-04,2368,1799312,19012724,10.24,10.38,10.14,10.28,0.1,576
2017-01-05,2368,1093442,11563665,10.33,10.38,10.18,10.24,-0.04,442
2017-01-06,2368,1692039,17996806,10.33,10.53,10.24,10.33,0.09,556
2017-01-09,2368,1222378,12873955,10.38,10.48,10.14,10.14,-0.19,493
2017-01-10,2368,1117604,11565538,10.08,10.18,10.04,10.04,-0.1,388
2017-01-11,2368,775699,8037280,10.08,10.18,10.04,10.04,0.0,310
2017-01-12,2368,1123375,11597529,10.04,10.14,9.99,10.04,0.0,417
2017-01-13,2368,853101,8761125,10.14,10.14,9.94,9.99,-0.05,328
2017-01-16,2368,774174,7980468,10.04,10.14,9.99,9.99,0.0,312
2017-01-17,2368,827627,8519272,9.99,10.08,9.99,10.04,0.05,313
2017-01-18,2368,1618434,16774414,10.04,10.18,9.99,10.08,0.04,512
2017-01-19,2368,2920109,30654727,10.14,10.38,10.08,10.18,0.1,819
2017-01-20,2368,1803877,18898064,10.14,10.33,10.14,10.14,-0.04,480
2017-01-23,2368,4462585,47600861,10.18,10.53,10.18,10.33,0.19,997
2017-01-24,2368,1568728,16457168,10.38,10.38,10.14,10.18,-0.15,394
2017-02-02,2368,1929490,20237734,10.24,10.33,10.08,10.24,0.06,474
2017-02-03,2368,6354284,68485616,10.28,10.62,10.24,10.57,0.33,1400
2017-02-06,2368,7686697,85349217,10.67,10.91,10.62,10.77,0.2,2134
2017-02-07,2368,2461088,26919392,10.77,10.81,10.57,10.57,-0.2,849
2017-02-08,2368,2705596,29603149,10.62,10.72,10.57,10.62,0.05,839
2017-02-09,2368,2229410,24402000,10.62,10.77,10.62,10.62,0.0,642
2017-02-10,2368,7047031,77906464,10.62,10.91,10.62,10.72,0.1,1467
2017-02-13,2368,2009958,22006808,10.72,10.77,10.62,10.67,-0.05,478
2017-02-14,2368,11923598,134863204,10.81,11.2,10.77,10.81,0.14,2521
2017-02-15,2368,4135287,46352913,10.81,11.11,10.77,10.77,-0.04,1100
2017-02-16,2368,2864598,31858253,10.87,10.96,10.77,10.81,0.04,844
2017-02-17,2368,6023846,67770404,10.81,11.06,10.77,11.06,0.25,1575
2017-02-18,2368,2468810,27970653,11.06,11.16,10.96,11.01,-0.05,673
2017-02-20,2368,2221930,24968468,11.01,11.11,10.81,10.81,-0.2,702
