date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1788,15000,1386100,57.18,57.49,56.62,56.62,-0.25,13
2017-01-04,1788,10000,923800,57.18,57.49,56.87,56.87,0.25,9
2017-01-05,1788,34000,3143500,56.87,57.49,56.87,57.49,0.62,21
2017-01-06,1788,48000,4459900,56.99,57.86,56.99,57.86,0.37,31
2017-01-09,1788,23000,2163000,58.11,58.41,57.86,58.23,0.37,20
2017-01-10,1788,25000,2341600,58.11,58.35,57.05,58.11,-0.12,21
2017-01-11,1788,13000,1219500,57.8,58.17,57.3,58.11,0.0,13
2017-01-12,1788,17000,1592800,57.55,58.29,57.49,58.11,0.0,16
2017-01-13,1788,12000,1121500,57.92,58.11,57.55,57.55,-0.56,12
2017-01-16,1788,12000,1121100,57.98,58.11,57.49,57.49,-0.06,12
2017-01-17,1788,12000,1115800,57.24,57.92,57.24,57.49,0.0,11
2017-01-18,1788,8000,744100,57.8,57.8,56.93,57.8,0.31,7
2017-01-19,1788,30000,2808300,57.73,58.11,57.12,58.11,0.31,29
2017-01-20,1788,23000,2157200,57.98,58.11,57.43,58.11,0.0,23
2017-01-23,1788,33000,3098000,57.67,58.41,57.55,58.41,0.3,33
2017-01-24,1788,44000,4135800,57.86,58.41,57.55,58.41,0.0,42
2017-02-02,1788,35000,3318000,58.41,58.72,58.35,58.66,0.25,22
2017-02-03,1788,45000,4243700,58.66,58.72,57.92,58.66,0.0,44
2017-02-06,1788,35000,3311500,58.72,58.72,58.04,58.72,0.06,32
2017-02-07,1788,22000,2087200,58.6,58.72,58.6,58.72,0.0,22
2017-02-08,1788,35000,3323800,58.72,58.97,58.17,58.91,0.19,27
2017-02-09,1788,37000,3523900,58.85,59.09,58.6,59.03,0.12,28
2017-02-10,1788,76000,7233200,59.03,59.34,58.11,59.09,0.06,63
2017-02-13,1788,31000,2947000,59.03,59.16,58.41,59.09,0.0,30
2017-02-14,1788,15000,1433600,59.16,59.34,58.72,58.72,-0.37,12
2017-02-15,1788,22000,2096900,58.41,59.34,58.41,58.48,-0.24,19
2017-02-16,1788,18000,1709100,58.72,58.97,58.48,58.48,0.0,18
2017-02-17,1788,34000,3233000,59.09,59.09,58.48,59.09,0.61,28
2017-02-18,1788,42000,4035300,59.28,59.65,59.28,59.28,0.19,35
