date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6269,1893129,161225065,55.76,56.75,55.56,56.69,0.47,1067
2017-01-04,6269,2762313,237914666,56.69,57.42,56.49,57.02,0.33,1753
2017-01-05,6269,1514256,130247618,56.89,57.35,56.56,57.09,0.07,1000
2017-01-06,6269,2933806,254749586,57.02,58.01,56.82,57.68,0.59,1912
2017-01-09,6269,3515056,308764563,57.68,58.68,57.68,58.21,0.53,2130
2017-01-10,6269,2430833,213958600,58.21,58.61,57.75,58.55,0.34,1384
2017-01-11,6269,3492510,309989245,58.55,59.47,58.15,59.08,0.53,2325
2017-01-12,6269,3082813,274724062,59.01,59.41,58.74,58.81,-0.27,1748
2017-01-13,6269,1674565,148530807,58.55,59.08,58.55,58.81,0.0,1090
2017-01-16,6269,2294991,199956101,58.68,58.68,57.48,57.48,-1.33,1504
2017-01-17,6269,1831631,160379816,57.68,58.48,57.29,58.48,1.0,1119
2017-01-18,6269,2055931,180411767,58.15,58.48,57.82,58.08,-0.4,1371
2017-01-19,6269,1458834,127870927,57.68,58.41,57.68,58.08,0.0,900
2017-01-20,6269,1173746,102970901,58.01,58.28,58.01,58.15,0.07,728
2017-01-23,6269,7695173,695115870,58.48,60.53,58.48,60.07,1.92,4293
2017-01-24,6269,8374627,745444103,59.01,59.54,58.55,59.47,-0.6,4096
2017-02-02,6269,6683092,614924930,60.0,61.73,60.0,61.0,1.53,4335
2017-02-03,6269,4201455,388275647,61.53,62.26,60.53,60.53,-0.47,2982
2017-02-06,6269,1950967,179252797,60.87,61.33,60.67,60.67,0.14,1563
2017-02-07,6269,3554354,321649012,60.67,60.87,59.74,60.0,-0.67,2642
2017-02-08,6269,2542482,231281162,60.14,60.8,59.8,60.73,0.73,1925
2017-02-09,6269,2362221,216003335,60.67,61.2,60.27,60.34,-0.39,1714
2017-02-10,6269,6215150,575073634,60.87,61.66,60.53,61.0,0.66,3985
2017-02-13,6269,6816177,642448560,61.13,63.65,60.73,62.92,1.92,4391
2017-02-14,6269,10730083,1044585051,63.32,66.17,62.79,64.98,2.06,6665
2017-02-15,6269,5878438,574465648,64.98,65.57,63.98,63.98,-1.0,3873
2017-02-16,6269,3296886,314653132,64.11,64.25,62.85,63.05,-0.93,2143
2017-02-17,6269,3008163,284169422,63.05,63.05,62.46,62.46,-0.59,1995
2017-02-18,6269,2388758,226680810,62.46,63.52,62.06,63.32,0.86,1556
2017-02-20,6269,2897335,272128845,63.52,63.52,61.53,61.53,-1.79,1805
2017-02-21,6269,1659574,155121282,61.79,62.32,61.33,61.93,0.4,1198
2017-02-22,6269,2383683,224119832,62.92,62.92,61.99,61.99,0.06,1711
2017-02-23,6269,3332065,316295710,61.99,63.45,61.66,62.46,0.47,2418
2017-02-24,6269,2465842,233529797,62.52,63.05,62.13,62.66,0.2,1732
