date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8081,175511,12326981,40.23,40.35,39.89,39.95,0.17,150
2017-01-04,8081,293079,20623509,40.06,40.35,40.06,40.35,0.4,229
2017-01-05,8081,325000,22817700,40.29,40.35,39.89,39.95,-0.4,259
2017-01-06,8081,402250,27885300,39.95,40.0,39.43,39.49,-0.46,296
2017-01-09,8081,293920,20214110,39.49,39.78,39.03,39.2,-0.29,247
2017-01-10,8081,221134,15218346,39.72,39.72,39.2,39.26,0.06,172
2017-01-11,8081,289000,19764600,39.66,39.66,38.92,38.98,-0.28,241
2017-01-12,8081,110039,7525791,38.98,39.2,38.98,39.15,0.17,84
2017-01-13,8081,555000,37481600,39.15,39.15,38.35,38.69,-0.46,394
2017-01-16,8081,400150,26879235,38.63,38.69,38.12,38.4,-0.29,282
2017-01-17,8081,237204,15896272,38.12,38.52,38.12,38.46,0.06,178
2017-01-18,8081,197150,13326619,38.46,38.75,38.46,38.58,0.12,170
2017-01-19,8081,157833,10647075,38.63,38.75,38.29,38.58,0.0,146
2017-01-20,8081,199012,13456119,38.46,38.98,38.4,38.8,0.22,144
2017-01-23,8081,334051,22849108,39.15,39.15,38.86,39.15,0.35,207
2017-01-24,8081,166195,11395334,39.2,39.32,39.09,39.2,0.05,136
2017-02-02,8081,139104,9491607,39.38,39.38,38.75,39.03,-0.17,108
2017-02-03,8081,152251,10466594,39.26,39.43,39.15,39.43,0.4,134
2017-02-06,8081,375145,26044034,39.49,39.95,39.32,39.83,0.4,291
2017-02-07,8081,305682,21405572,39.83,40.29,39.83,40.0,0.17,209
2017-02-08,8081,247065,17212415,40.0,40.0,39.72,39.72,-0.28,195
2017-02-09,8081,326350,22758438,39.72,40.12,39.49,40.12,0.4,248
2017-02-10,8081,441041,30923930,40.12,40.29,39.72,39.78,-0.34,367
2017-02-13,8081,466874,32785817,39.78,40.46,39.78,40.18,0.4,310
2017-02-14,8081,1089609,78264278,40.52,41.49,40.52,40.86,0.68,799
2017-02-15,8081,569257,40581248,40.98,41.03,40.4,40.69,-0.17,414
2017-02-16,8081,370004,26450184,41.09,41.2,40.58,40.8,0.11,275
2017-02-17,8081,822139,59085308,40.86,41.43,40.63,41.26,0.46,577
2017-02-18,8081,1358630,95459562,40.92,40.92,39.83,40.0,-1.26,912
2017-02-20,8081,777000,53902500,39.89,40.12,39.49,39.55,-0.45,592
2017-02-21,8081,281300,19448850,39.55,39.72,39.43,39.6,0.05,202
2017-02-22,8081,417294,28827043,39.72,39.83,39.26,39.38,-0.22,345
2017-02-23,8081,275696,18971883,39.43,39.6,39.2,39.32,-0.06,247
2017-02-24,8081,282502,19422036,39.43,39.43,39.2,39.26,-0.06,239
2017-03-01,8081,542000,37590500,39.26,40.0,39.26,39.38,0.12,378
2017-03-02,8081,383151,26320703,39.72,39.72,39.09,39.15,-0.23,299
2017-03-03,8081,277894,18970057,39.15,39.15,38.92,39.03,-0.12,249
2017-03-06,8081,276000,18896800,38.98,39.43,38.98,39.43,0.4,246
2017-03-07,8081,364000,24975700,39.15,39.38,39.15,39.15,-0.28,286
