date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6702,3834414,2830448,0.72,0.77,0.71,0.77,0.07,285
2017-01-04,6702,3432185,2856243,0.8,0.84,0.8,0.84,0.07,174
2017-01-05,6702,8968500,7693200,0.92,0.92,0.76,0.76,-0.08,392
2017-01-06,6702,4324292,3276965,0.76,0.8,0.7,0.7,-0.06,255
2017-01-09,6702,4439519,2882030,0.68,0.7,0.63,0.67,-0.03,297
2017-01-10,6702,3115126,2193747,0.73,0.73,0.69,0.69,0.02,249
2017-01-11,6702,7941575,5700545,0.75,0.75,0.64,0.68,-0.01,462
2017-01-12,6702,2535299,1571877,0.62,0.62,0.62,0.62,-0.06,125
2017-01-13,6702,10727871,6057467,0.56,0.6,0.56,0.6,-0.02,439
2017-01-16,6702,2647128,1515002,0.57,0.6,0.54,0.54,-0.06,194
2017-01-17,6702,3625986,2078982,0.54,0.59,0.54,0.59,0.05,178
2017-01-18,6702,3261499,2062989,0.64,0.64,0.61,0.64,0.05,212
2017-01-19,6702,1828334,1189552,0.67,0.67,0.6,0.66,0.02,144
2017-01-20,6702,3997908,2530347,0.67,0.67,0.61,0.65,-0.01,193
2017-01-23,6702,5489785,3748430,0.65,0.71,0.62,0.69,0.04,255
2017-01-24,6702,6140903,4123534,0.71,0.71,0.63,0.69,0.0,320
