date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3224,2718000,96742150,31.82,33.88,31.82,33.88,2.66,1552
2017-01-04,3224,1781000,64509100,33.88,34.44,33.23,34.4,0.52,923
2017-01-05,3224,1424000,51876150,33.74,34.63,33.32,33.93,-0.47,838
2017-01-06,3224,4391000,165875500,34.54,36.97,33.37,34.35,0.42,2689
2017-01-09,3224,1444000,52067000,33.6,34.63,33.32,34.63,0.28,825
2017-01-10,3224,1974000,75603500,34.77,36.46,34.68,36.18,1.55,1249
2017-01-11,3224,2166000,83701350,36.13,36.93,35.43,35.94,-0.24,1281
2017-01-12,3224,2116000,77773350,33.23,35.05,33.23,34.63,-1.31,1105
2017-01-13,3224,1004000,36766350,34.63,34.82,34.07,34.16,-0.47,480
2017-01-16,3224,687000,25111150,34.54,34.59,33.84,33.88,-0.28,414
2017-01-17,3224,2100000,78718350,33.93,36.46,33.42,36.04,2.16,1225
2017-01-18,3224,822000,31121100,35.47,35.8,34.91,35.57,-0.47,527
2017-01-19,3224,2344000,90122100,36.13,36.97,34.63,34.91,-0.66,1282
2017-01-20,3224,1022000,38859500,34.91,35.99,34.91,35.85,0.94,569
2017-01-23,3224,5009000,200912000,36.5,38.66,36.13,38.19,2.34,2712
2017-01-24,3224,1995000,81941400,38.38,39.31,37.77,38.38,0.19,1188
2017-02-02,3224,1786000,74633150,38.66,39.59,38.66,38.8,0.42,1025
2017-02-03,3224,887000,36606750,39.31,39.31,38.19,38.47,-0.33,514
2017-02-06,3224,765000,31763350,38.84,39.12,38.42,38.89,0.42,457
2017-02-07,3224,2069000,89477050,39.22,41.75,38.7,41.75,2.86,1334
2017-02-08,3224,2823000,127983500,43.06,43.8,41.75,41.98,0.23,1638
2017-02-09,3224,2858000,135297400,42.12,45.68,42.12,45.68,3.7,1758
2017-02-10,3224,3245000,157688400,45.68,47.08,44.09,45.26,-0.42,1927
2017-02-13,3224,1873000,91166900,44.93,46.61,44.65,45.54,0.28,1172
2017-02-14,3224,1487000,72200600,46.05,46.24,44.79,45.49,-0.05,873
2017-02-15,3224,1901000,94211500,46.43,46.89,45.54,46.71,1.22,1156
2017-02-16,3224,2340000,118023400,48.02,48.58,46.33,46.33,-0.38,1295
2017-02-17,3224,3202000,152780050,45.96,46.05,43.1,45.02,-1.31,1860
2017-02-18,3224,4311000,219456400,45.86,49.51,44.83,49.51,4.49,2264
2017-02-20,3224,4636000,249895500,50.08,53.16,47.92,48.2,-1.31,2903
2017-02-21,3224,2967000,148923950,48.86,49.61,45.02,45.02,-3.18,1893
2017-02-22,3224,2370000,115366850,45.4,47.36,43.8,45.35,0.33,1495
2017-02-23,3224,1341000,65200300,45.68,46.33,44.93,44.93,-0.42,755
2017-02-24,3224,1094000,52179700,44.93,45.72,43.99,44.13,-0.8,700
2017-03-01,3224,1842000,85380850,44.13,45.26,42.12,42.59,-1.54,1001
2017-03-02,3224,2898000,126260450,43.06,43.34,38.47,40.34,-2.25,1531
2017-03-03,3224,1500000,65614250,40.39,42.21,39.31,41.84,1.5,895
2017-03-06,3224,1410000,64803650,42.59,43.52,42.31,43.1,1.26,864
2017-03-07,3224,896000,41462950,42.92,43.66,42.49,43.66,0.56,528
2017-03-08,3224,1477000,68984650,43.85,44.41,42.68,43.06,-0.6,757
2017-03-09,3224,618000,28296250,43.06,43.24,42.49,42.49,-0.57,329
2017-03-10,3224,706000,31182000,41.93,42.03,40.29,41.93,-0.56,447
2017-03-13,3224,2017000,95527000,43.06,45.68,42.35,45.68,3.75,1223
2017-03-14,3224,1997000,98188450,46.05,47.46,44.93,45.4,-0.28,1258
2017-03-15,3224,1295000,63064550,45.49,46.33,44.93,45.4,0.0,776
2017-03-16,3224,977000,47452550,45.96,46.19,44.93,44.93,-0.47,550
2017-03-17,3224,1561000,72200900,44.65,44.65,42.21,42.82,-2.11,999
2017-03-20,3224,823000,38603800,43.99,44.37,43.06,43.8,0.98,537
2017-03-21,3224,447000,20756150,43.99,43.99,43.2,43.34,-0.46,265
2017-03-22,3224,792000,35819000,42.21,42.87,41.65,42.59,-0.75,465
2017-03-23,3224,481000,21868100,42.68,43.29,42.26,42.26,-0.33,282
2017-03-24,3224,354000,16039400,42.31,42.96,41.65,42.96,0.7,246
2017-03-27,3224,867000,39987600,43.34,43.95,42.21,42.21,-0.75,483
2017-03-28,3224,1410000,60987950,42.49,42.59,38.66,40.67,-1.54,791
2017-03-29,3224,561000,23906450,40.86,41.0,39.31,39.73,-0.94,382
2017-03-30,3224,422000,17997750,39.73,40.72,39.41,39.78,0.05,239
2017-03-31,3224,720000,31020900,39.97,41.98,39.31,40.53,0.75,412
2017-04-05,3224,415000,17781750,39.08,41.09,39.08,40.15,-0.38,236
2017-04-06,3224,442000,19263700,40.34,41.18,40.34,41.18,1.03,237
2017-04-07,3224,576000,25434450,41.23,42.21,40.62,41.18,0.0,338
2017-04-10,3224,577000,25421700,41.46,41.84,40.9,41.04,-0.14,224
2017-04-11,3224,988000,42562350,41.04,41.18,38.84,39.83,-1.21,442
2017-04-12,3224,698000,29524800,39.87,40.2,39.31,39.64,-0.19,272
2017-04-13,3224,560000,24434850,39.45,41.46,39.45,40.9,1.26,377
2017-04-14,3224,1019000,44425550,40.95,41.37,39.97,40.9,0.0,467
2017-04-17,3224,322000,13791750,40.9,41.0,39.45,41.0,0.1,157
2017-04-18,3224,491000,21746700,41.28,41.93,40.86,41.37,0.37,266
2017-04-19,3224,2348000,110879000,41.37,45.4,41.37,44.83,3.46,1391
2017-04-20,3224,3063000,148663750,44.69,46.33,44.18,44.65,-0.18,1683
2017-04-21,3224,1082000,51689150,44.93,45.21,44.27,44.83,0.18,562
2017-04-24,3224,2161000,106130250,46.14,46.71,45.4,45.44,0.61,1329
2017-04-25,3224,2034000,97683100,45.86,46.29,44.41,45.02,-0.42,1064
2017-04-26,3224,1496000,70280200,45.02,45.12,42.87,43.34,-1.68,874
2017-04-27,3224,1126000,51283850,43.43,43.99,41.79,42.07,-1.27,781
2017-04-28,3224,1392000,62397300,41.65,43.99,40.58,43.99,1.92,933
2017-05-02,3224,763000,35548850,44.74,44.74,43.06,43.2,-0.79,438
2017-05-03,3224,929000,43609800,43.2,44.74,43.2,43.62,0.42,577
2017-05-04,3224,580000,27082350,44.27,44.55,43.06,43.06,-0.56,367
2017-05-05,3224,430000,19561850,42.49,43.34,42.12,42.45,-0.61,317
2017-05-08,3224,242000,10985550,42.45,43.01,42.21,42.26,-0.19,179
2017-05-09,3224,813000,36269850,42.21,42.87,40.81,42.26,0.0,421
2017-05-10,3224,260000,11666100,42.21,42.26,41.56,41.89,-0.37,189
