date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3593,102014,695916,11.89,12.33,11.87,12.15,0.26,60
2017-01-04,3593,174035,1206145,12.15,12.51,12.15,12.4,0.25,74
2017-01-05,3593,266300,1918957,12.51,13.08,12.51,12.99,0.59,112
2017-01-06,3593,107417,775417,12.96,13.01,12.83,12.83,-0.16,65
2017-01-09,3593,91006,641932,12.8,12.9,12.51,12.51,-0.32,44
2017-01-10,3593,92012,640655,12.08,12.53,12.08,12.33,-0.18,30
2017-01-11,3593,75007,501695,11.81,12.31,11.81,12.3,-0.03,37
2017-01-12,3593,100008,699846,12.4,12.56,12.4,12.51,0.21,39
2017-01-13,3593,88009,620623,12.51,12.69,12.51,12.65,0.14,42
2017-01-16,3593,157050,1120437,12.51,12.94,12.51,12.87,0.22,65
2017-01-17,3593,121291,875593,12.89,12.98,12.78,12.94,0.07,52
2017-01-18,3593,199025,1442828,13.17,13.17,12.9,12.99,0.05,52
2017-01-19,3593,205020,1458312,12.87,13.01,12.53,13.01,0.02,93
2017-01-20,3593,119010,854860,12.69,13.01,12.69,12.83,-0.18,45
2017-01-23,3593,97020,699610,12.83,13.06,12.53,12.96,0.13,49
2017-01-24,3593,93020,671841,12.9,12.94,12.87,12.92,-0.04,35
2017-02-02,3593,276044,2116129,14.12,14.12,13.31,13.92,1.0,141
2017-02-03,3593,499012,3766207,13.9,13.92,13.14,13.76,-0.16,178
2017-02-06,3593,106047,808850,13.58,13.76,13.48,13.71,-0.05,75
2017-02-07,3593,468030,3694461,13.69,14.57,13.53,14.57,0.86,163
2017-02-08,3593,515027,4225878,14.48,14.83,14.32,14.83,0.26,156
2017-02-09,3593,260815,2168945,14.92,14.99,14.69,14.98,0.15,110
2017-02-10,3593,495053,4269421,14.98,15.96,14.92,15.21,0.23,204
2017-02-13,3593,316110,2712959,15.69,15.71,15.19,15.33,0.12,147
2017-02-14,3593,199053,1709575,15.28,15.48,15.28,15.39,0.06,101
2017-02-15,3593,377267,3221944,15.39,15.41,15.12,15.26,-0.13,152
2017-02-16,3593,271029,2304498,15.19,15.32,15.1,15.28,0.02,64
2017-02-17,3593,139067,1185193,15.3,15.37,15.16,15.37,0.09,96
2017-02-18,3593,123058,1048365,15.28,15.46,15.16,15.37,0.0,80
2017-02-20,3593,128092,1092523,15.28,15.37,15.17,15.19,-0.18,99
2017-02-21,3593,91084,769539,15.07,15.19,15.01,15.01,-0.18,93
2017-02-22,3593,98060,793181,15.01,15.01,13.51,14.78,-0.23,102
2017-02-23,3593,178020,1450520,14.48,14.74,14.42,14.74,-0.04,78
2017-02-24,3593,150000,1279260,14.64,15.51,14.62,15.37,0.63,59
2017-03-01,3593,100402,862122,15.37,15.6,15.25,15.3,-0.07,212
2017-03-02,3593,75000,644690,15.3,15.57,15.21,15.57,0.27,33
2017-03-03,3593,179000,1595390,15.55,16.05,15.55,15.87,0.3,71
2017-03-06,3593,51000,451330,15.87,15.87,15.73,15.85,-0.02,26
2017-03-07,3593,57010,496301,15.75,15.75,15.46,15.62,-0.23,39
2017-03-08,3593,40000,350690,15.83,15.87,15.48,15.78,0.16,21
2017-03-09,3593,28020,246902,15.78,15.83,15.66,15.8,0.02,30
2017-03-10,3593,459032,4112017,15.46,16.44,15.41,16.39,0.59,153
2017-03-13,3593,125010,1119280,16.39,16.39,15.73,15.91,-0.48,66
2017-03-14,3593,216000,1891230,15.73,15.73,15.55,15.62,-0.29,68
2017-03-15,3593,72194,629427,15.64,15.64,15.55,15.55,-0.07,183
2017-03-16,3593,71110,622149,15.92,15.94,15.5,15.51,-0.04,114
2017-03-17,3593,93125,811090,15.73,15.8,15.48,15.51,0.0,120
2017-03-20,3593,136087,1200242,15.51,15.87,15.5,15.82,0.31,110
2017-03-21,3593,412085,3751565,15.91,16.71,15.87,16.71,0.89,156
2017-03-22,3593,610064,5847502,16.66,17.51,16.44,17.51,0.8,237
2017-03-23,3593,414073,4116281,17.87,18.14,17.34,17.69,0.18,203
2017-03-24,3593,334621,3300685,16.98,17.75,16.98,17.69,0.0,114
2017-03-27,3593,195097,1935017,17.87,17.87,17.68,17.68,-0.01,126
2017-03-28,3593,185028,1821248,17.62,17.68,17.43,17.68,0.0,82
2017-03-29,3593,149038,1464002,17.96,17.96,17.51,17.51,-0.17,82
2017-03-30,3593,144042,1408635,17.5,17.66,17.39,17.66,0.15,74
2017-03-31,3593,356044,3525417,17.69,17.84,17.53,17.64,-0.02,91
2017-04-05,3593,124036,1215496,17.64,17.69,17.43,17.64,0.0,69
2017-04-06,3593,40022,390948,17.55,17.59,17.35,17.35,-0.29,43
2017-04-07,3593,211030,2033158,17.51,17.51,16.96,16.98,-0.37,87
2017-04-10,3593,135030,1248800,16.8,16.8,16.46,16.62,-0.36,75
2017-04-11,3593,93020,858971,16.6,16.98,16.09,16.8,0.18,55
2017-04-12,3593,459190,4680918,16.8,18.41,16.8,17.87,1.07,249
2017-04-13,3593,214300,2017115,16.17,17.39,16.17,16.98,-0.89,212
2017-04-14,3593,1758000,18273470,16.62,18.68,16.62,18.68,1.7,400
2017-04-17,3593,2503000,27522550,19.66,20.46,18.68,18.68,0.0,809
2017-04-18,3593,639000,6509000,18.59,18.94,17.78,18.94,0.26,250
2017-04-19,3593,240010,2540960,18.94,19.12,18.59,19.12,0.18,126
2017-04-20,3593,264010,2743110,19.48,19.48,18.32,18.86,-0.26,111
2017-04-21,3593,113429,1166269,18.05,18.59,18.05,18.59,-0.27,492
2017-04-24,3593,113219,1157209,18.23,18.41,18.14,18.32,-0.27,272
2017-04-25,3593,321362,3239783,18.5,18.5,17.87,17.87,-0.45,186
2017-04-26,3593,1006055,10590015,17.69,19.66,17.07,19.66,1.79,388
2017-04-27,3593,843070,8753002,19.66,19.66,17.87,18.23,-1.43,377
2017-04-28,3593,182013,1855030,18.23,18.59,17.87,18.59,0.36,88
2017-05-02,3593,173130,1805732,18.23,18.86,18.23,18.59,0.0,96
2017-05-03,3593,103012,1072770,18.41,18.77,18.41,18.5,-0.09,55
2017-05-04,3593,168095,1753845,18.23,18.94,18.23,18.59,0.09,65
2017-05-05,3593,184011,1920360,18.77,18.94,18.5,18.68,0.09,75
2017-05-08,3593,104054,1090005,18.59,18.86,18.41,18.41,-0.27,61
2017-05-09,3593,170011,1713061,18.23,18.23,17.87,18.23,-0.18,74
2017-05-10,3593,87001,874510,18.14,18.23,17.87,18.23,0.0,26
2017-05-11,3593,56002,569920,18.23,18.32,17.87,18.23,0.0,31
2017-05-12,3593,96005,973850,18.23,18.23,17.87,17.96,-0.27,48
2017-05-15,3593,76120,767873,17.87,18.32,17.87,18.32,0.36,38
2017-05-16,3593,122131,1242810,18.23,18.23,18.05,18.05,-0.27,38
2017-05-17,3593,98060,989050,17.87,18.32,17.87,18.05,0.0,44
2017-05-18,3593,169005,1709150,18.05,18.23,17.96,18.23,0.18,57
2017-05-19,3593,127000,1299250,18.23,18.41,18.23,18.23,0.0,40
2017-05-22,3593,193003,1974080,18.41,18.5,18.14,18.32,0.09,61
2017-05-23,3593,160281,1642016,18.32,18.5,18.05,18.32,0.0,62
2017-05-24,3593,153011,1573811,18.32,18.5,18.32,18.41,0.09,45
2017-05-25,3593,162000,1677350,18.59,18.94,18.23,18.41,0.0,57
2017-05-26,3593,58000,593350,18.14,18.41,18.05,18.41,0.0,21
2017-05-31,3593,160000,1664000,18.77,18.86,18.41,18.59,0.18,54
2017-06-01,3593,113234,1182458,18.59,18.77,18.59,18.59,0.0,42
2017-06-02,3593,107010,1116251,18.77,18.77,18.59,18.77,0.18,41
2017-06-03,3593,87004,908340,18.77,18.77,18.5,18.59,-0.18,35
2017-06-05,3593,118006,1223410,18.77,18.77,18.41,18.59,0.0,49
2017-06-06,3593,227017,2350675,18.5,18.59,18.41,18.41,-0.18,51
2017-06-07,3593,69005,720650,18.94,18.94,18.41,18.5,0.09,33
2017-06-08,3593,169005,1750200,18.5,18.77,18.41,18.41,-0.09,46
2017-06-09,3593,67001,693360,18.59,18.77,18.32,18.32,-0.09,31
2017-06-12,3593,189000,1943450,18.32,18.5,18.23,18.5,0.18,31
2017-06-13,3593,136010,1413852,18.5,18.68,18.5,18.5,0.0,28
2017-06-14,3593,457266,4664086,18.41,18.5,18.05,18.14,-0.36,67
2017-06-15,3593,176028,1807087,18.32,18.68,18.23,18.59,0.45,38
2017-06-16,3593,212004,2170690,18.41,18.5,18.14,18.32,-0.27,55
2017-06-19,3593,77012,789722,18.23,18.5,18.23,18.5,0.18,35
2017-06-20,3593,65002,664720,18.32,18.5,18.23,18.23,-0.27,21
2017-06-21,3593,123003,1257880,18.23,18.59,18.23,18.41,0.18,40
2017-06-22,3593,66010,679051,18.41,18.59,18.23,18.59,0.18,26
2017-06-23,3593,55001,566110,18.23,18.41,18.23,18.41,-0.18,19
2017-06-26,3593,244080,2496565,18.05,18.41,18.05,18.41,0.0,69
2017-06-27,3593,104030,1067003,18.5,18.5,18.23,18.23,-0.18,25
2017-06-28,3593,91002,929320,18.23,18.41,18.23,18.23,0.0,26
2017-06-29,3593,93002,955020,18.23,18.41,18.23,18.41,0.18,41
2017-06-30,3593,62045,636908,18.41,18.5,18.23,18.5,0.09,30
2017-07-03,3593,322001,3313610,18.23,18.68,18.14,18.32,-0.18,52
2017-07-04,3593,37002,381070,18.32,18.41,18.32,18.41,0.09,19
2017-07-05,3593,35000,359900,18.41,18.41,18.32,18.41,0.0,20
2017-07-06,3593,54001,551760,18.32,18.32,18.14,18.32,-0.09,26
2017-07-07,3593,33001,335060,18.23,18.23,18.14,18.14,-0.18,11
2017-07-10,3593,153120,1552931,18.14,18.32,17.84,18.23,0.09,55
2017-07-11,3593,181030,1827450,18.23,18.32,17.87,18.05,-0.18,50
2017-07-12,3593,91002,927420,18.23,18.32,18.05,18.14,0.09,39
2017-07-13,3593,141010,1427800,18.05,18.23,17.96,17.96,-0.18,46
2017-07-14,3593,110180,1115550,17.96,18.23,17.96,18.05,0.09,42
2017-07-17,3593,866009,8096318,17.87,17.87,16.25,17.69,-0.36,301
2017-07-18,3593,288001,2701249,16.8,17.23,16.5,16.98,-0.71,91
2017-07-19,3593,138004,1291116,16.93,16.93,16.57,16.6,-0.38,72
2017-07-20,3593,118037,1098460,16.62,16.71,16.5,16.5,-0.1,50
2017-07-21,3593,158040,1439193,16.5,16.5,16.09,16.28,-0.22,65
2017-07-24,3593,86001,783189,16.26,16.32,16.14,16.26,-0.02,47
2017-07-25,3593,46002,417698,16.26,16.3,16.1,16.28,0.02,25
2017-07-26,3593,208000,1877260,16.14,16.23,16.09,16.23,-0.05,64
2017-07-27,3593,66004,592846,16.09,16.09,15.96,15.96,-0.27,24
2017-07-28,3593,107358,947372,15.98,15.98,15.6,15.6,-0.36,52
2017-07-31,3593,148001,1277818,15.58,15.69,15.3,15.69,0.09,62
2017-08-01,3593,116001,1025109,15.64,16.07,15.55,16.07,0.38,39
2017-08-02,3593,11104,97419,15.62,15.71,15.62,15.71,-0.36,13
2017-08-03,3593,105005,921681,15.51,16.09,15.3,15.91,0.2,50
2017-08-04,3593,57050,508237,15.83,16.26,15.55,15.83,-0.08,28
2017-08-07,3593,109020,960443,15.66,15.91,15.55,15.91,0.08,49
2017-08-08,3593,47002,416016,15.91,15.91,15.73,15.91,0.0,14
2017-08-09,3593,62101,555923,15.91,16.09,15.91,15.94,0.03,42
2017-08-10,3593,56001,492638,15.82,15.91,15.64,15.66,-0.28,23
2017-08-11,3593,18001,156088,15.66,15.71,15.46,15.71,0.05,9
2017-08-14,3593,35673,318697,15.71,16.07,15.66,16.01,0.3,28
2017-08-15,3593,67003,596347,16.01,16.01,15.73,16.0,-0.01,19
2017-08-16,3593,48000,430630,15.91,16.25,15.91,16.25,0.25,25
2017-08-17,3593,69001,623759,16.26,16.3,16.09,16.14,-0.11,19
2017-08-18,3593,119000,1093870,16.16,16.91,16.16,16.53,0.39,47
2017-08-21,3593,62000,575640,16.76,16.76,16.44,16.67,0.14,21
2017-08-22,3593,58010,539921,16.67,16.69,16.35,16.62,-0.05,35
2017-08-23,3593,66001,614399,16.71,16.76,16.62,16.62,0.0,20
2017-08-24,3593,39002,360908,16.53,16.59,16.51,16.57,-0.05,11
2017-08-25,3593,223100,2024889,16.53,16.62,16.09,16.44,-0.13,74
2017-08-28,3593,214001,1976059,16.44,17.25,16.17,17.25,0.81,66
2017-08-29,3593,154005,1433655,16.98,17.16,16.44,16.8,-0.45,61
2017-08-30,3593,418030,4141559,16.98,18.41,16.98,18.41,1.61,186
2017-08-31,3593,520442,5849744,19.12,20.2,19.12,20.2,1.79,185
2017-09-01,3593,1218588,15100341,22.16,22.16,21.98,22.16,1.96,387
2017-09-04,3593,2565644,33254024,23.23,23.86,22.34,22.52,0.36,909
