date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3679,41030,2891406,43.4,43.52,42.91,42.91,-0.49,38
2017-01-04,3679,190585,13487627,42.85,43.7,42.85,43.52,0.61,146
2017-01-05,3679,500500,36601600,43.58,45.11,43.58,44.75,1.23,384
2017-01-06,3679,187006,13631833,44.93,44.93,44.44,44.75,0.0,146
2017-01-09,3679,138006,9948037,44.75,45.05,43.64,43.89,-0.86,105
2017-01-10,3679,65448,4712904,43.89,44.38,43.7,44.13,0.24,56
2017-01-11,3679,76319,5461342,43.77,44.13,43.77,43.77,-0.36,73
2017-01-12,3679,89000,6392600,43.83,44.19,43.83,43.95,0.18,78
2017-01-13,3679,80001,5753172,43.77,44.32,43.77,44.19,0.24,66
2017-01-16,3679,70000,5026500,44.01,44.26,43.83,43.83,-0.36,58
2017-01-17,3679,96000,6936200,44.13,44.75,44.13,44.19,0.36,75
2017-01-18,3679,92062,6626664,44.19,44.26,43.89,44.01,-0.18,72
2017-01-19,3679,77000,5541700,44.01,44.56,43.95,44.07,0.06,53
2017-01-20,3679,81538,5854298,44.07,44.32,43.95,43.95,-0.12,74
2017-01-23,3679,62207,4461100,44.13,44.26,43.83,43.83,-0.12,54
2017-01-24,3679,44000,3158600,43.83,44.13,43.83,44.07,0.24,38
2017-02-02,3679,88000,6320700,44.5,44.5,43.89,43.95,-0.12,80
2017-02-03,3679,72100,5180760,43.95,44.44,43.95,44.07,0.12,65
2017-02-06,3679,321161,23612794,44.99,45.54,44.38,45.54,1.47,245
2017-02-07,3679,161000,11895000,45.48,45.6,44.99,45.05,-0.49,125
2017-02-08,3679,65077,4757144,44.99,44.99,44.68,44.81,-0.24,65
2017-02-09,3679,176027,13009806,44.62,45.67,44.62,45.42,0.61,113
2017-02-10,3679,97030,7137014,45.48,45.48,44.81,44.81,-0.61,71
2017-02-13,3679,109216,7955237,45.11,45.3,44.44,44.5,-0.31,90
2017-02-14,3679,104040,7602332,44.68,45.24,44.5,44.5,0.0,85
2017-02-15,3679,68100,4975820,44.44,44.93,44.44,44.75,0.25,51
2017-02-16,3679,40000,2921800,45.11,45.11,44.68,44.75,0.0,36
2017-02-17,3679,62000,4525000,44.13,45.05,44.13,44.81,0.06,54
2017-02-18,3679,271033,20294165,45.05,46.46,45.05,45.67,0.86,219
2017-02-20,3679,613100,47072500,46.28,47.99,45.79,47.38,1.71,436
2017-02-21,3679,271844,20950265,48.3,48.3,46.28,46.89,-0.49,241
2017-02-22,3679,193350,14961614,47.2,47.99,46.95,47.32,0.43,163
2017-02-23,3679,218075,16870090,47.63,47.93,47.2,47.2,-0.12,153
2017-02-24,3679,737630,58693630,47.2,49.65,47.2,49.65,2.45,514
2017-03-01,3679,1371595,114962856,50.57,52.47,50.14,51.67,2.02,1027
2017-03-02,3679,888243,74816387,52.53,52.96,50.08,51.3,-0.37,695
2017-03-03,3679,458335,37925269,51.49,51.49,50.14,50.26,-1.04,350
2017-03-06,3679,529200,44303739,50.26,52.53,50.2,52.53,2.27,377
2017-03-07,3679,974250,84475075,52.77,54.0,52.53,52.77,0.24,716
2017-03-08,3679,1112389,98157740,53.02,54.98,52.71,54.68,1.91,802
2017-03-09,3679,1166297,100830087,54.25,54.25,52.22,53.88,-0.8,838
2017-03-10,3679,507197,43372924,53.76,53.82,51.79,51.85,-2.03,357
2017-03-13,3679,439160,37851040,52.41,53.63,52.1,52.71,0.86,364
2017-03-14,3679,278111,24018223,52.77,53.39,52.28,52.71,0.0,225
2017-03-15,3679,226250,19661350,52.9,53.45,52.9,53.39,0.68,189
2017-03-16,3679,583613,50668072,53.69,54.49,52.41,52.41,-0.98,438
2017-03-17,3679,298058,25672128,52.77,53.45,52.1,53.14,0.73,231
2017-03-20,3679,139510,12024504,53.26,53.45,52.47,52.59,-0.55,115
2017-03-21,3679,128100,11059969,52.59,53.14,52.59,52.9,0.31,120
2017-03-22,3679,143070,12223692,52.59,52.65,52.1,52.41,-0.49,120
2017-03-23,3679,229000,19754400,52.59,53.39,52.35,52.77,0.36,190
2017-03-24,3679,109050,9371325,53.2,53.2,52.47,52.53,-0.24,100
2017-03-27,3679,342268,28884372,52.53,52.9,51.0,51.0,-1.53,254
2017-03-28,3679,222100,18342050,51.18,51.49,49.77,50.63,-0.37,178
2017-03-29,3679,82000,6810100,50.75,51.18,50.75,51.18,0.55,72
2017-03-30,3679,65447,5493779,51.18,51.73,51.18,51.36,0.18,61
2017-03-31,3679,83001,6975989,51.3,51.73,51.3,51.73,0.37,66
2017-04-05,3679,96000,8070700,51.67,51.79,51.3,51.43,-0.3,85
2017-04-06,3679,100000,8333800,51.43,51.73,50.51,51.0,-0.43,90
2017-04-07,3679,110207,9113167,51.0,51.0,50.32,50.81,-0.19,85
2017-04-10,3679,61243,5089369,50.93,51.24,50.69,51.18,0.37,56
2017-04-11,3679,173003,14189267,50.57,50.75,49.95,50.38,-0.8,143
2017-04-12,3679,106217,8674006,50.26,50.26,49.77,50.14,-0.24,75
2017-04-13,3679,75003,6098346,49.83,49.95,49.71,49.95,-0.19,62
2017-04-14,3679,130200,10495719,49.77,49.95,49.1,49.46,-0.49,109
2017-04-17,3679,216067,17122066,49.4,49.4,48.18,48.3,-1.16,154
2017-04-18,3679,72000,5752400,48.36,49.34,48.36,49.22,0.92,57
2017-04-19,3679,120000,9466500,48.61,48.97,48.12,48.3,-0.92,76
2017-04-20,3679,83050,6620724,48.61,49.03,48.61,48.79,0.49,70
2017-04-21,3679,73000,5839500,48.97,49.46,48.67,49.03,0.24,61
2017-04-24,3679,114000,9223100,49.34,50.26,48.97,50.02,0.99,101
2017-04-25,3679,33050,2698460,49.71,50.26,49.71,50.26,0.24,30
2017-04-26,3679,112001,9302682,50.51,51.49,50.51,51.0,0.74,85
2017-04-27,3679,60002,4976666,51.49,51.49,50.51,50.57,-0.43,45
2017-04-28,3679,41000,3380100,51.0,51.0,50.32,50.32,-0.25,33
2017-05-02,3679,1256164,112072606,55.17,55.35,53.69,55.35,5.03,792
2017-05-03,3679,2425510,229585230,56.39,60.32,56.27,57.19,1.84,1838
2017-05-04,3679,781182,73048689,57.99,58.72,56.27,56.58,-0.61,630
2017-05-05,3679,448410,41024878,56.76,57.01,55.78,55.78,-0.8,396
2017-05-08,3679,554128,51785813,57.01,58.23,56.52,56.88,1.1,441
2017-05-09,3679,325127,30049460,57.5,57.62,55.96,56.09,-0.79,290
2017-05-10,3679,138100,12745040,55.84,57.01,55.84,56.52,0.43,127
2017-05-11,3679,311610,28256243,56.15,56.15,55.29,55.35,-1.17,264
2017-05-12,3679,170050,15503260,56.27,56.27,55.72,55.78,0.43,140
2017-05-15,3679,202158,18704352,56.21,57.01,56.09,56.64,0.86,161
2017-05-16,3679,121000,11120600,57.07,57.07,56.09,56.09,-0.55,102
2017-05-17,3679,79000,7255400,56.09,56.64,56.02,56.58,0.49,71
2017-05-18,3679,94050,8619800,55.96,56.39,55.96,56.21,-0.37,68
2017-05-19,3679,70018,6409210,56.27,56.27,55.96,55.96,-0.25,55
2017-05-22,3679,70000,6383900,55.78,56.33,55.72,55.72,-0.24,62
2017-05-23,3679,96000,8730300,55.72,55.84,55.66,55.66,-0.06,74
2017-05-24,3679,79332,7234578,55.66,56.09,55.66,56.09,0.43,62
2017-05-25,3679,127001,11744492,56.21,56.88,56.21,56.88,0.79,122
2017-05-26,3679,327054,30818442,57.01,58.23,57.01,57.62,0.74,272
2017-05-31,3679,134255,12504611,57.99,57.99,56.52,56.52,-1.1,110
2017-06-01,3679,111000,10229600,56.52,56.88,56.33,56.58,0.06,95
2017-06-02,3679,74099,6859287,57.25,57.25,56.52,56.58,0.0,67
2017-06-03,3679,72151,6653622,57.07,57.07,56.39,56.52,-0.06,56
2017-06-05,3679,38176,3524838,56.58,56.82,56.52,56.52,0.0,37
2017-06-06,3679,33045,3047644,56.52,56.7,56.39,56.45,-0.07,33
2017-06-07,3679,105053,9598506,56.58,56.58,55.9,55.96,-0.49,101
2017-06-08,3679,71589,6576970,56.15,56.45,56.15,56.27,0.31,59
2017-06-09,3679,97192,8920210,56.7,56.88,55.84,55.9,-0.37,75
2017-06-12,3679,77000,6986800,55.6,56.09,55.47,55.72,-0.18,72
2017-06-13,3679,57000,5183700,55.66,56.09,55.66,55.72,0.0,53
2017-06-14,3679,175105,15731229,55.66,55.96,53.94,54.92,-0.8,146
2017-06-15,3679,60100,5389910,55.29,55.29,54.61,55.1,0.18,45
2017-06-16,3679,75000,6736800,55.23,55.35,54.74,55.17,0.07,52
2017-06-19,3679,80100,7180360,55.17,55.29,54.74,54.92,-0.25,67
2017-06-20,3679,98000,8733900,54.86,54.98,54.49,54.86,-0.06,90
2017-06-21,3679,77070,6878151,54.68,55.04,54.37,54.74,-0.12,69
2017-06-22,3679,25132,2245693,55.04,55.04,54.61,54.92,0.18,26
2017-06-23,3679,45000,4022000,54.92,54.92,54.61,54.61,-0.31,43
2017-06-26,3679,54000,4826500,54.68,54.86,54.68,54.74,0.13,50
2017-06-27,3679,188033,17138938,54.74,56.64,54.68,56.45,1.71,163
2017-06-28,3679,119140,10980152,56.45,56.82,55.84,56.52,0.07,116
2017-06-29,3679,85000,7790000,56.7,56.82,56.09,56.27,-0.25,81
2017-06-30,3679,81000,7377700,55.84,56.09,55.6,55.72,-0.55,75
2017-07-03,3679,102032,9224053,55.53,55.78,55.23,55.23,-0.49,79
2017-07-04,3679,67010,6046196,55.6,55.6,55.23,55.47,0.24,58
2017-07-05,3679,58080,5257980,55.47,55.66,55.35,55.66,0.19,55
2017-07-06,3679,87393,7969877,55.66,56.27,55.35,56.27,0.61,80
2017-07-07,3679,108040,9935160,56.58,56.58,55.9,56.33,0.06,84
2017-07-10,3679,48000,4387500,56.27,56.27,55.78,55.78,-0.55,40
2017-07-11,3679,219000,20368700,56.52,57.37,56.52,56.94,1.16,188
2017-07-12,3679,69000,6393200,57.19,57.19,56.52,56.52,-0.42,61
2017-07-13,3679,62300,5760479,56.58,56.88,56.39,56.7,0.18,60
2017-07-14,3679,208194,19502890,57.01,57.74,57.01,57.56,0.86,169
2017-07-17,3679,338000,32088500,58.23,58.29,57.93,58.17,0.61,216
2017-07-18,3679,238500,22467699,58.29,58.35,57.5,57.74,-0.43,167
2017-07-19,3679,737172,69695612,58.17,58.54,57.56,57.8,0.06,500
2017-07-20,3679,293224,25543601,57.54,57.67,57.08,57.21,-0.59,261
2017-07-21,3679,146167,12513543,57.01,57.01,56.02,56.15,-1.06,133
2017-07-24,3679,206100,17307300,56.48,56.55,54.84,55.16,-0.99,180
2017-07-25,3679,297596,24527148,54.44,55.1,53.58,53.91,-1.25,265
2017-07-26,3679,206000,16818400,54.11,54.37,53.52,53.91,0.0,164
2017-07-27,3679,127100,10484380,55.03,55.03,54.17,54.17,0.26,95
2017-07-28,3679,95100,7776790,54.17,54.17,53.71,53.91,-0.26,68
2017-07-31,3679,431378,34265437,53.12,53.12,51.8,51.8,-2.11,322
2017-08-01,3679,199050,15893040,52.59,52.92,52.33,52.66,0.86,169
2017-08-02,3679,275622,21691839,52.99,52.99,51.21,51.34,-1.32,235
2017-08-03,3679,377156,28654833,50.75,50.75,49.56,49.63,-1.71,322
2017-08-04,3679,173030,13286397,49.49,50.95,49.49,50.88,1.25,160
2017-08-07,3679,204000,15510400,50.75,50.75,49.63,50.09,-0.79,181
