date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4739,115000,4734050,30.93,31.04,30.7,30.78,-0.3,78
2017-01-04,4739,654000,27747550,31.3,32.16,31.15,31.38,0.6,489
2017-01-05,4739,229000,9692550,31.45,31.86,31.45,31.56,0.18,159
2017-01-06,4739,215000,9087650,31.64,31.79,31.41,31.41,-0.15,141
2017-01-09,4739,104000,4339350,31.45,31.68,31.08,31.15,-0.26,88
2017-01-10,4739,261000,10947750,31.15,31.71,31.08,31.45,0.3,157
2017-01-11,4739,71000,2966700,31.26,31.56,31.15,31.23,-0.22,49
2017-01-12,4739,175000,7382350,31.23,31.83,31.23,31.34,0.11,127
2017-01-13,4739,108000,4497000,31.34,31.34,31.0,31.04,-0.3,70
2017-01-16,4739,126000,5192450,31.0,31.04,30.74,30.85,-0.19,83
2017-01-17,4739,311000,12793350,30.85,31.0,30.63,30.7,-0.15,169
2017-01-18,4739,242000,9893900,30.7,30.78,30.52,30.7,0.0,128
2017-01-19,4739,275000,11308800,30.78,31.0,30.55,30.89,0.19,126
2017-01-20,4739,508000,21377400,30.89,31.9,30.89,31.26,0.37,315
2017-01-23,4739,332000,14034900,31.53,31.83,31.45,31.79,0.53,204
2017-01-24,4739,886000,38507000,32.28,32.95,31.98,32.43,0.64,525
2017-02-02,4739,363000,15740200,32.76,32.76,32.28,32.28,-0.15,226
2017-02-03,4739,455000,19864550,32.31,33.06,32.31,33.06,0.78,269
2017-02-06,4739,539000,23934450,33.44,33.44,33.02,33.29,0.23,330
2017-02-07,4739,216000,9514450,33.1,33.21,32.84,32.99,-0.3,151
2017-02-08,4739,458000,20309200,33.06,33.4,32.99,33.1,0.11,293
2017-02-09,4739,5185000,247240450,34.75,36.39,34.33,36.39,3.29,2336
2017-02-10,4739,8038000,414305900,38.19,39.31,37.67,38.64,2.25,4189
2017-02-13,4739,4581000,239710700,39.16,40.36,38.12,40.36,1.72,2607
2017-02-14,4739,3582000,192480700,41.11,41.11,39.02,40.14,-0.22,2234
2017-02-15,4739,2687000,142160400,40.29,40.29,39.16,39.54,-0.6,1593
2017-02-16,4739,2356000,121829500,39.61,39.76,38.12,38.94,-0.6,1429
2017-02-17,4739,3319000,175862500,39.16,40.21,39.02,39.99,1.05,1829
2017-02-18,4739,2814000,149958600,40.06,40.66,39.24,39.69,-0.3,1500
2017-02-20,4739,7984000,440230100,39.76,43.21,39.24,40.21,0.52,4514
2017-02-21,4739,3617000,188034600,40.14,40.89,37.82,38.87,-1.34,2078
2017-02-22,4739,2935000,155261300,39.31,40.66,38.49,39.76,0.89,1577
2017-02-23,4739,3091000,166827100,40.06,41.41,39.54,41.11,1.35,1730
2017-02-24,4739,3349000,184517500,41.04,41.86,40.51,41.34,0.23,1728
2017-03-01,4739,3169000,173649100,42.31,42.76,39.91,39.91,-1.43,1846
2017-03-02,4739,2536000,133283600,40.44,40.44,38.64,39.61,-0.3,1502
2017-03-03,4739,6154000,339659000,39.69,43.06,39.39,43.06,3.45,3082
2017-03-06,4739,7218000,413230500,43.06,44.18,41.41,41.41,-1.65,3854
2017-03-07,4739,3395000,193190600,41.71,43.96,41.34,43.81,2.4,1879
2017-03-08,4739,4417000,253808500,43.43,43.81,42.53,43.43,-0.38,2401
2017-03-09,4739,7279000,421249600,44.18,44.78,42.53,42.68,-0.75,3995
2017-03-10,4739,4387000,244553900,42.76,42.98,40.89,41.26,-1.42,2591
2017-03-13,4739,3847000,214307200,41.49,42.53,40.81,41.64,0.38,2224
2017-03-14,4739,4336000,246579400,42.09,43.73,41.56,41.64,0.0,2661
2017-03-15,4739,1502000,84101000,41.94,42.39,41.64,41.64,0.0,909
2017-03-16,4739,2685000,149462800,42.61,42.98,40.96,41.19,-0.45,1686
2017-03-17,4739,1426000,78163900,41.41,41.71,40.81,40.81,-0.38,877
2017-03-20,4739,1304000,71038500,41.04,41.49,40.29,40.29,-0.52,842
2017-03-21,4739,2212000,117167600,40.44,40.59,39.09,39.09,-1.2,1290
2017-03-22,4739,1308000,68807400,38.64,40.06,38.19,39.31,0.22,870
2017-03-23,4739,993000,52618100,39.91,40.29,39.02,39.02,-0.29,631
