date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2849,608503,8725089,10.2,10.27,9.95,10.23,-0.07,240
2017-01-04,2849,331218,4650907,10.09,10.09,9.84,9.84,-0.39,115
2017-01-05,2849,111473,1546230,9.84,9.88,9.77,9.81,-0.03,52
2017-01-06,2849,49000,677250,9.84,9.84,9.77,9.77,-0.04,21
2017-01-09,2849,69808,960368,9.77,9.81,9.7,9.81,0.04,34
2017-01-10,2849,47100,641749,9.67,9.7,9.63,9.67,-0.14,29
2017-01-11,2849,88447,1200639,9.67,9.7,9.56,9.56,-0.11,42
2017-01-12,2849,127000,1715900,9.59,9.63,9.49,9.56,0.0,31
2017-01-13,2849,101354,1352372,9.52,9.52,9.42,9.42,-0.14,36
2017-01-16,2849,26548,352377,9.42,9.42,9.38,9.38,-0.04,15
2017-01-17,2849,12000,159400,9.42,9.45,9.35,9.38,0.0,12
2017-01-18,2849,425000,5956050,9.42,10.13,9.38,9.77,0.39,230
2017-01-19,2849,27901,382153,9.77,9.77,9.67,9.7,-0.07,17
2017-01-20,2849,47447,642539,9.63,9.67,9.56,9.56,-0.14,26
2017-01-23,2849,43490,598014,9.56,9.98,9.56,9.74,0.18,25
2017-01-24,2849,65352,884066,9.74,9.74,9.56,9.56,-0.18,25
2017-02-02,2849,27000,362350,9.56,9.56,9.45,9.56,0.0,18
2017-02-03,2849,16035,217922,9.63,9.67,9.59,9.63,0.07,9
2017-02-06,2849,119523,1624186,9.67,9.77,9.52,9.63,0.0,48
2017-02-07,2849,71931,985964,9.77,9.77,9.63,9.63,0.0,32
2017-02-08,2849,124100,1701560,9.77,9.77,9.67,9.7,0.07,50
2017-02-09,2849,54270,739770,9.7,9.7,9.63,9.7,0.0,21
2017-02-10,2849,79000,1081450,9.63,9.77,9.63,9.7,0.0,24
2017-02-13,2849,66550,915984,9.7,9.77,9.7,9.77,0.07,29
2017-02-14,2849,19001,262562,9.84,9.84,9.74,9.77,0.0,17
2017-02-15,2849,315588,4408842,9.77,10.05,9.77,9.95,0.18,145
2017-02-16,2849,140105,1969577,9.98,10.02,9.91,9.91,-0.04,100
2017-02-17,2849,145619,2045716,9.81,10.02,9.81,10.02,0.11,67
2017-02-18,2849,14300,200329,9.98,9.98,9.91,9.91,-0.11,13
2017-02-20,2849,53196,748404,10.02,10.02,9.88,9.88,-0.03,26
2017-02-21,2849,52036,723996,9.81,9.91,9.77,9.88,0.0,40
2017-02-22,2849,35187,492099,9.88,9.95,9.88,9.95,0.07,23
2017-02-23,2849,39948,555681,9.88,9.88,9.84,9.88,-0.07,19
2017-02-24,2849,20100,279534,9.84,9.88,9.84,9.88,0.0,16
2017-03-01,2849,37506,519481,9.84,9.84,9.77,9.77,-0.11,18
2017-03-02,2849,75342,1039568,9.84,9.84,9.7,9.84,0.07,37
2017-03-03,2849,30001,414063,9.84,9.84,9.74,9.77,-0.07,14
2017-03-06,2849,40001,554661,9.74,9.84,9.74,9.84,0.07,35
2017-03-07,2849,34413,477499,9.84,9.84,9.81,9.84,0.0,15
2017-03-08,2849,7000,97300,9.84,9.84,9.84,9.84,0.0,4
2017-03-09,2849,120177,1650915,9.77,9.77,9.67,9.67,-0.17,47
2017-03-10,2849,99000,1348800,9.74,9.74,9.59,9.67,0.0,45
2017-03-13,2849,29103,398761,9.74,9.74,9.7,9.7,0.03,12
2017-03-14,2849,35700,490019,9.7,9.77,9.7,9.74,0.04,17
2017-03-15,2849,23286,318989,9.7,9.7,9.7,9.7,-0.04,8
2017-03-16,2849,49734,684131,9.77,9.77,9.7,9.74,0.04,23
2017-03-17,2849,184630,2524255,9.77,9.81,9.49,9.49,-0.25,58
2017-03-20,2849,28054,381877,9.59,9.67,9.59,9.63,0.14,29
2017-03-21,2849,49597,673249,9.59,9.67,9.56,9.56,-0.07,25
2017-03-22,2849,22676,306158,9.63,9.63,9.56,9.56,0.0,19
2017-03-23,2849,50651,688621,9.77,9.77,9.56,9.59,0.03,41
2017-03-24,2849,92083,1255261,9.56,9.74,9.52,9.56,-0.03,51
2017-03-27,2849,56300,756230,9.56,9.56,9.49,9.52,-0.04,42
2017-03-28,2849,112256,1529190,9.52,9.74,9.52,9.56,0.04,43
2017-03-29,2849,17191,233833,9.56,9.7,9.56,9.67,0.11,27
2017-03-30,2849,31016,422258,9.63,9.7,9.63,9.67,0.0,27
2017-03-31,2849,7042,95362,9.59,9.59,9.56,9.56,-0.11,15
2017-04-05,2849,14191,192058,9.56,9.63,9.56,9.59,0.03,34
2017-04-06,2849,35009,473222,9.56,9.59,9.56,9.59,0.0,15
2017-04-07,2849,42006,568578,9.59,9.63,9.56,9.56,-0.03,22
2017-04-10,2849,46021,618223,9.56,9.56,9.49,9.52,-0.04,31
2017-04-11,2849,41523,558005,9.56,9.56,9.49,9.49,-0.03,17
2017-04-12,2849,10228,137694,9.56,9.56,9.45,9.52,0.03,37
2017-04-13,2849,31084,415867,9.56,9.56,9.42,9.52,0.0,13
2017-04-14,2849,58456,784014,9.49,9.52,9.49,9.49,-0.03,13
2017-04-17,2849,78860,1050164,9.49,9.49,9.38,9.38,-0.11,26
2017-04-18,2849,38052,505542,9.42,9.42,9.35,9.38,0.0,16
2017-04-19,2849,325161,4095178,9.38,9.38,8.71,8.89,-0.49,308
2017-04-20,2849,96091,1215445,8.92,9.06,8.92,9.03,0.14,50
2017-04-21,2849,72942,936357,9.03,9.21,8.99,9.13,0.1,31
2017-04-24,2849,55798,722693,9.13,9.24,9.13,9.21,0.08,26
2017-04-25,2849,30641,398461,9.17,9.24,9.17,9.21,0.0,19
2017-04-26,2849,74103,977448,9.24,9.45,9.24,9.35,0.14,48
2017-04-27,2849,25003,331989,9.28,9.42,9.28,9.42,0.07,15
2017-04-28,2849,9447,125699,9.45,9.45,9.42,9.42,0.0,6
2017-05-02,2849,37003,491239,9.42,9.42,9.31,9.42,0.0,15
2017-05-03,2849,18550,246960,9.45,9.49,9.35,9.42,0.0,11
2017-05-04,2849,16011,213396,9.35,9.52,9.35,9.49,0.07,12
2017-05-05,2849,19103,250009,9.28,9.45,9.21,9.45,-0.04,11
2017-05-08,2849,2950,38994,9.45,9.45,9.35,9.35,-0.1,5
2017-05-09,2849,17001,226863,9.38,9.49,9.31,9.31,-0.04,13
2017-05-10,2849,8282,110021,9.35,9.42,9.35,9.42,0.11,8
2017-05-11,2849,4286,56974,9.42,9.42,9.42,9.42,0.0,5
2017-05-12,2849,6000,79800,9.42,9.42,9.42,9.42,0.0,4
2017-05-15,2849,25309,338278,9.38,9.49,9.38,9.42,0.0,14
2017-05-16,2849,3236,43214,9.45,9.49,9.45,9.45,0.03,5
2017-05-17,2849,129300,1751130,9.49,9.67,9.49,9.56,0.11,125
2017-05-18,2849,13000,175800,9.59,9.63,9.56,9.59,0.03,8
2017-05-19,2849,35376,480375,9.59,9.63,9.56,9.63,0.04,14
2017-05-22,2849,36019,483701,9.63,9.63,9.38,9.38,-0.25,24
2017-05-23,2849,10200,136220,9.38,9.49,9.38,9.45,0.07,9
2017-05-24,2849,3999,53385,9.49,9.49,9.49,9.49,0.04,6
2017-05-25,2849,37332,500215,9.49,9.49,9.49,9.49,0.0,9
2017-05-26,2849,1000,13400,9.49,9.49,9.49,9.49,0.0,1
2017-05-31,2849,6651,88626,9.52,9.52,9.35,9.35,-0.14,9
2017-06-01,2849,18000,237450,9.35,9.35,9.31,9.35,0.0,10
2017-06-02,2849,13559,180128,9.35,9.45,9.35,9.45,0.1,10
2017-06-03,2849,6000,80100,9.45,9.45,9.45,9.45,0.0,5
2017-06-05,2849,24091,320759,9.45,9.45,9.42,9.42,-0.03,15
2017-06-06,2849,47000,625100,9.42,9.42,9.42,9.42,0.0,15
2017-06-07,2849,201429,2607511,9.42,9.42,9.06,9.13,-0.29,75
2017-06-08,2849,43021,561619,9.13,9.31,9.13,9.21,0.08,27
2017-06-09,2849,17098,221861,9.21,9.21,9.13,9.21,0.0,14
2017-06-12,2849,6402,83183,9.21,9.21,9.21,9.21,0.0,10
2017-06-13,2849,18004,234051,9.21,9.21,9.21,9.21,0.0,7
2017-06-14,2849,13201,171342,9.21,9.21,9.17,9.17,-0.04,9
2017-06-15,2849,31474,403816,9.03,9.13,9.03,9.13,-0.04,21
2017-06-16,2849,32262,413953,9.13,9.13,9.03,9.06,-0.07,28
2017-06-19,2849,62316,802492,9.03,9.17,9.03,9.13,0.07,25
2017-06-20,2849,16052,206364,9.06,9.13,9.06,9.06,-0.07,17
2017-06-21,2849,159128,2067864,9.06,9.35,9.06,9.28,0.22,111
2017-06-22,2849,55199,712117,9.28,9.28,9.1,9.1,-0.18,36
2017-06-23,2849,120839,1547702,9.06,9.13,9.06,9.06,-0.04,41
