date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-05,3597,1000,14900,11.01,11.01,11.01,11.01,0.0,1
2017-01-10,3597,4000,57000,11.01,10.53,10.53,10.53,-0.48,1
2017-01-11,3597,2000,28500,10.53,10.53,10.53,10.53,0.0,1
2017-01-17,3597,2000,29200,10.53,10.79,10.79,10.79,0.26,1
2017-02-14,3597,3000,44220,10.79,10.89,10.89,10.89,0.1,2
2017-02-16,3597,2000,29480,10.89,10.89,10.89,10.89,0.0,1
2017-02-23,3597,1000,14250,10.88,10.53,10.53,10.53,-0.36,1
2017-03-07,3597,2000,29460,10.53,10.88,10.88,10.88,0.35,1
2017-03-10,3597,5000,73650,10.88,10.88,10.88,10.88,0.0,1
2017-03-13,3597,5000,71250,10.88,10.53,10.53,10.53,-0.35,1
2017-03-17,3597,1000,14160,10.53,10.46,10.46,10.46,-0.07,1
2017-03-22,3597,2000,28320,10.46,10.46,10.46,10.46,0.0,1
2017-03-27,3597,7000,97840,10.46,10.33,10.32,10.32,-0.14,3
2017-04-07,3597,2000,28200,10.33,10.42,10.42,10.42,0.1,1
2017-05-05,3597,1000,13700,10.42,10.12,10.12,10.12,-0.3,1
2017-06-20,3597,2000,28140,10.12,10.4,10.4,10.4,0.28,1
2017-07-25,3597,1000,14000,10.4,10.35,10.35,10.35,-0.05,1
2017-07-27,3597,2000,28000,10.35,10.35,10.35,10.35,0.0,1
2017-08-04,3597,20500,280265,10.35,10.36,9.93,9.94,-0.41,9
2017-08-07,3597,13000,175500,10.1,9.98,9.98,9.98,0.04,4
2017-08-08,3597,17000,228650,9.98,9.94,9.94,9.94,-0.04,5
2017-08-09,3597,10000,134500,9.94,9.94,9.94,9.94,0.0,5
2017-08-11,3597,35500,485000,9.94,10.31,9.98,10.05,0.11,9
2017-08-14,3597,30000,420300,10.09,10.39,10.16,10.39,0.34,7
2017-08-15,3597,45000,630000,10.35,10.35,10.35,10.35,-0.04,3
2017-08-16,3597,10000,138000,10.35,10.2,10.2,10.2,-0.15,2
2017-08-17,3597,15000,206600,10.2,10.2,9.9,10.2,0.0,2
2017-08-18,3597,17000,232600,10.18,10.12,9.9,10.12,-0.08,2
2017-08-21,3597,15000,208500,10.11,10.27,10.27,10.27,0.15,2
2017-08-22,3597,5109,71172,10.27,10.32,10.29,10.32,0.05,2
2017-08-23,3597,15109,211154,10.29,10.33,10.2,10.2,-0.12,5
2017-08-24,3597,34000,475820,10.33,10.35,10.34,10.35,0.15,5
2017-08-25,3597,16000,224800,10.34,10.38,10.38,10.38,0.03,2
2017-08-28,3597,13000,182550,10.38,10.38,10.35,10.38,0.0,2
2017-08-29,3597,18000,252900,10.37,10.38,10.38,10.38,0.0,1
2017-08-31,3597,23000,322000,10.38,10.35,10.35,10.35,-0.03,1
2017-09-01,3597,35000,490000,10.35,10.35,10.35,10.35,0.0,7
2017-09-04,3597,5086,70405,10.35,10.23,9.93,9.93,-0.42,2
2017-09-05,3597,2000,26880,10.23,9.93,9.93,9.93,0.0,1
2017-09-07,3597,28000,390600,9.93,10.31,10.31,10.31,0.38,3
2017-09-08,3597,15000,210000,10.31,10.35,10.35,10.35,0.04,1
2017-09-12,3597,17000,238000,10.35,10.35,10.35,10.35,0.0,1
2017-09-13,3597,20000,280000,10.35,10.35,10.35,10.35,0.0,1
2017-09-15,3597,13000,182000,10.35,10.35,10.35,10.35,0.0,1
2017-09-18,3597,10000,139750,10.35,10.35,10.31,10.35,0.0,2
2017-09-20,3597,110,1551,10.33,10.42,10.42,10.42,0.07,1
2017-09-25,3597,32000,434500,10.42,10.12,9.93,10.12,-0.3,5
2017-10-03,3597,20000,265750,10.03,9.92,9.55,9.92,-0.2,4
2017-10-06,3597,5000,67750,9.82,10.01,10.01,10.01,0.09,1
2017-10-12,3597,1,13,10.01,10.18,10.18,10.18,0.17,1
2017-10-23,3597,1300,18045,10.18,10.46,10.2,10.46,0.28,2
2017-10-24,3597,1089,14759,10.26,10.46,9.98,10.46,0.0,3
2017-10-25,3597,225,3183,10.01,10.46,10.46,10.46,0.0,1
2017-10-26,3597,8000,113430,10.46,10.49,10.46,10.49,0.03,2
2017-10-27,3597,4000,56190,10.48,10.49,10.35,10.49,0.0,2
2017-10-30,3597,4000,54400,10.38,10.05,10.05,10.05,-0.44,1
2017-11-02,3597,1001,13453,10.05,10.34,9.93,10.34,0.29,2
2017-11-13,3597,1,14,9.93,10.44,10.44,10.44,0.1,1
2017-11-23,3597,5000,67000,10.44,9.9,9.9,9.9,-0.54,1
2017-12-06,3597,1049,13635,9.9,9.61,9.58,9.58,-0.32,2
2017-12-29,3597,300,3864,9.61,9.52,9.52,9.52,-0.06,1
