date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8432,264000,19281800,54.7,54.92,53.8,53.88,0.23,240
2017-01-04,8432,124000,9006500,54.03,54.47,53.65,54.1,0.22,112
2017-01-05,8432,142000,10312600,54.32,54.47,53.73,54.18,0.08,121
2017-01-06,8432,66000,4798700,54.25,54.32,53.8,54.18,0.0,63
2017-01-09,8432,70000,5079100,54.32,54.4,53.65,53.65,-0.53,50
2017-01-10,8432,85000,6081700,53.88,53.95,52.84,53.43,-0.22,68
2017-01-11,8432,97000,6898600,53.51,53.51,52.54,52.54,-0.89,85
2017-01-12,8432,105000,7368900,52.54,52.69,52.09,52.32,-0.22,87
2017-01-13,8432,48000,3371200,52.46,52.61,52.02,52.02,-0.3,45
2017-01-16,8432,41000,2835300,52.02,52.09,51.05,51.05,-0.97,40
2017-01-17,8432,83000,5637300,51.35,51.35,50.31,50.38,-0.67,69
2017-01-18,8432,50000,3406300,50.83,51.05,50.53,50.9,0.52,46
2017-01-19,8432,53000,3624600,50.9,51.2,50.6,50.98,0.08,43
2017-01-20,8432,57000,3895700,51.05,51.35,50.68,50.98,0.0,55
2017-01-23,8432,86000,5849800,51.05,51.2,50.45,50.53,-0.45,84
2017-01-24,8432,78000,5274100,50.68,50.68,50.08,50.23,-0.3,66
2017-02-02,8432,50000,3388200,50.53,50.68,50.01,50.6,0.37,50
2017-02-03,8432,98000,6683500,50.83,51.12,50.45,50.6,0.0,91
2017-02-06,8432,118000,8166500,50.83,51.87,50.75,51.57,0.97,100
2017-02-07,8432,60000,4172200,51.65,52.24,51.57,51.57,0.0,54
2017-02-08,8432,63000,4393000,51.65,52.02,51.65,51.94,0.37,56
2017-02-09,8432,203000,14340500,52.02,53.36,51.72,53.13,1.19,156
2017-02-10,8432,88000,6280800,53.21,53.51,52.84,52.84,-0.29,80
2017-02-13,8432,106000,7595000,53.36,53.58,52.99,53.43,0.59,86
2017-02-14,8432,117000,8457400,54.1,54.25,52.99,53.58,0.15,106
2017-02-15,8432,89000,6415100,54.03,54.03,53.36,53.73,0.15,71
2017-02-16,8432,109000,7897500,54.25,54.25,53.65,53.73,0.0,98
2017-02-17,8432,120000,8680500,54.18,54.18,53.65,54.1,0.37,95
2017-02-18,8432,443000,32869100,54.32,56.19,54.32,54.99,0.89,358
2017-02-20,8432,217000,16071600,55.44,55.96,54.32,54.99,0.0,192
2017-02-21,8432,192000,14059200,55.29,55.66,53.58,54.03,-0.96,176
2017-02-22,8432,167000,12323900,54.85,55.44,54.1,55.29,1.26,142
2017-02-23,8432,345000,25946600,55.81,56.63,55.37,55.81,0.52,288
2017-02-24,8432,963000,76233500,56.56,60.58,56.11,59.46,3.65,767
2017-03-01,8432,512000,41044800,60.58,60.65,58.72,59.98,0.52,446
2017-03-02,8432,373000,29774700,60.58,60.72,58.42,59.01,-0.97,327
2017-03-03,8432,158000,12530600,59.31,59.39,58.49,58.72,-0.29,136
2017-03-06,8432,145000,11465400,59.46,59.46,58.12,59.09,0.37,131
2017-03-07,8432,417000,33587100,59.01,60.58,59.01,60.28,1.19,334
2017-03-08,8432,221000,17888800,60.5,60.87,59.53,60.87,0.59,192
2017-03-09,8432,191000,15445800,61.02,61.02,59.31,59.98,-0.89,162
2017-03-10,8432,114000,9123200,60.13,60.2,58.79,59.83,-0.15,106
2017-03-13,8432,159000,12759400,59.98,60.5,59.09,59.91,0.08,142
2017-03-14,8432,66000,5313600,60.35,60.35,59.53,59.98,0.07,61
2017-03-15,8432,41000,3298600,60.2,60.2,59.53,60.05,0.07,37
2017-03-16,8432,283000,23392700,61.77,62.29,60.5,61.54,1.49,250
2017-03-17,8432,113000,9326000,61.77,61.77,61.02,61.54,0.0,96
2017-03-20,8432,237000,19732300,62.36,62.44,61.25,61.77,0.23,189
2017-03-21,8432,215000,17699400,62.51,62.51,60.28,60.65,-1.12,203
2017-03-22,8432,184000,14945800,60.5,61.47,59.83,60.8,0.15,160
2017-03-23,8432,112000,9083300,60.5,61.1,59.83,60.28,-0.52,103
2017-03-24,8432,157000,12582800,60.35,60.58,59.16,59.53,-0.75,143
2017-03-27,8432,256000,20372200,60.28,60.43,58.12,58.42,-1.11,209
2017-03-28,8432,227000,17617800,59.53,59.53,56.04,58.64,0.22,199
2017-03-29,8432,128000,10063400,59.09,59.16,57.38,59.16,0.52,114
2017-03-30,8432,124000,9915700,59.91,59.98,58.94,59.39,0.23,121
2017-03-31,8432,249000,19939700,61.32,61.32,58.42,59.09,-0.3,222
2017-04-05,8432,116000,9197300,59.16,59.76,58.42,59.68,0.59,106
2017-04-06,8432,200000,15926300,60.65,60.65,58.34,58.94,-0.74,183
2017-04-07,8432,134000,10695900,58.94,60.05,58.94,60.05,1.11,121
2017-04-10,8432,96000,7739300,60.05,60.5,59.53,60.13,0.08,89
2017-04-11,8432,62000,4993900,60.28,60.28,59.53,59.91,-0.22,57
2017-04-12,8432,69000,5539700,60.13,60.13,59.16,59.83,-0.08,58
2017-04-13,8432,25000,1992200,59.83,59.91,58.72,58.86,-0.97,25
2017-04-14,8432,72000,5639100,59.09,59.09,57.15,57.67,-1.19,60
2017-04-17,8432,124000,9733400,58.72,59.01,57.75,58.86,1.19,119
2017-04-18,8432,42000,3344700,59.68,59.68,58.79,59.24,0.38,41
2017-04-19,8432,43000,3400300,59.39,59.39,58.27,58.86,-0.38,38
2017-04-20,8432,29000,2290900,58.86,59.01,58.34,59.01,0.15,27
2017-04-21,8432,33000,2624000,59.01,59.46,58.79,59.46,0.45,32
2017-04-24,8432,18000,1426900,59.46,59.46,58.49,59.01,-0.45,18
2017-04-25,8432,74000,5860600,59.39,59.46,58.57,59.16,0.15,39
2017-04-26,8432,64000,5023300,59.16,59.31,58.05,58.05,-1.11,62
2017-04-27,8432,69000,5379200,58.34,58.64,57.52,57.67,-0.38,57
2017-04-28,8432,80000,6248100,58.05,58.57,57.67,58.27,0.6,67
2017-05-02,8432,62000,4873200,58.42,59.01,58.05,59.01,0.74,60
2017-05-03,8432,96000,7513200,59.09,59.39,57.75,58.19,-0.82,92
2017-05-04,8432,138000,10767900,58.34,58.57,57.67,58.57,0.38,118
2017-05-05,8432,34000,2668400,59.01,59.01,57.97,58.12,-0.45,29
2017-05-08,8432,37000,2890300,58.57,58.57,57.67,58.34,0.22,36
2017-05-09,8432,57000,4412800,58.42,58.42,56.71,57.23,-1.11,47
2017-05-10,8432,31000,2378300,57.67,57.67,56.78,57.15,-0.08,31
2017-05-11,8432,143000,10831000,57.15,57.15,55.81,56.41,-0.74,100
2017-05-12,8432,111000,8309900,56.56,56.56,55.07,55.52,-0.89,79
2017-05-15,8432,63000,4720200,55.07,56.19,55.07,55.81,0.29,59
2017-05-16,8432,118000,8860800,55.81,56.19,55.22,56.11,0.3,58
2017-05-17,8432,37000,2749600,56.19,56.19,54.92,55.07,-1.04,30
2017-05-18,8432,37000,2704300,55.07,55.07,52.99,54.47,-0.6,37
2017-05-19,8432,13000,961700,54.7,55.29,54.4,55.22,0.75,13
2017-05-22,8432,10000,742900,55.22,55.44,55.22,55.29,0.07,10
2017-05-23,8432,198000,15201300,55.44,59.09,55.44,59.01,3.72,174
2017-05-24,8432,139000,11065800,59.91,59.91,57.52,59.76,0.75,120
2017-05-25,8432,83000,6649100,59.76,60.2,59.16,59.83,0.07,83
2017-05-26,8432,48000,3860300,59.83,60.2,59.53,59.83,0.0,47
2017-05-31,8432,56000,4485900,59.83,60.2,58.79,59.83,0.0,55
2017-06-01,8432,22000,1763300,59.98,59.98,59.24,59.53,-0.3,22
2017-06-02,8432,22000,1765100,59.91,59.91,59.39,59.83,0.3,21
2017-06-03,8432,23000,1856000,60.05,60.28,59.83,60.28,0.45,23
2017-06-05,8432,194000,15659900,60.28,60.95,59.31,59.91,-0.37,168
2017-06-06,8432,307000,24911100,59.98,60.72,59.76,60.65,0.74,272
2017-06-07,8432,232000,19023900,61.69,61.69,60.35,60.65,0.0,198
2017-06-08,8432,130000,10637600,60.8,61.32,60.58,60.58,-0.07,121
2017-06-09,8432,17000,1378000,61.02,61.02,59.61,59.61,-0.97,15
2017-06-12,8432,155000,12645200,59.61,61.39,59.61,61.17,1.56,137
2017-06-13,8432,137000,11107900,61.54,61.62,58.42,59.68,-1.49,134
2017-06-14,8432,101000,8055100,59.91,60.43,58.57,59.01,-0.67,97
2017-06-15,8432,42000,3359700,59.39,59.91,59.16,59.83,0.82,38
2017-06-16,8432,174000,14115000,59.91,60.8,59.91,60.13,0.3,160
2017-06-19,8432,83000,6717000,60.13,60.8,59.91,60.2,0.07,74
2017-06-20,8432,75000,6114100,61.25,61.25,60.13,60.72,0.52,71
2017-06-21,8432,56000,4556900,60.95,60.95,60.13,60.8,0.08,49
2017-06-22,8432,106000,8686000,60.95,61.32,60.65,60.65,-0.15,92
2017-06-23,8432,84000,6831400,61.1,61.17,60.13,60.43,-0.22,79
2017-06-26,8432,87000,7073100,60.8,60.95,60.28,60.28,-0.15,82
2017-06-27,8432,144000,11733600,60.35,61.02,60.35,60.5,0.22,136
2017-06-28,8432,131000,10623800,60.65,60.87,59.98,60.65,0.15,108
2017-06-29,8432,100000,8180000,60.72,61.17,60.35,61.02,0.37,89
2017-06-30,8432,161000,13338100,62.51,62.51,61.02,61.02,0.0,143
2017-07-03,8432,90000,7439300,62.06,62.14,60.72,61.1,0.08,80
2017-07-04,8432,67000,5460600,61.47,61.54,59.31,61.47,0.37,66
2017-07-05,8432,51000,4178500,61.39,61.69,60.58,60.58,-0.89,45
2017-07-06,8432,66000,5320000,60.35,60.35,59.53,60.05,-0.53,59
